90631 5.09575 4 3.36369e-07
90632 5.0958 3 2.52277e-07
90633 5.09586 2 1.68184e-07
90634 5.09592 3 2.52277e-07
90635 5.09597 2 1.68184e-07
90636 5.09603 2 1.68184e-07
90637 5.09609 3 2.52277e-07
90638 5.09614 2 1.68184e-07
90639 5.0962 7 5.88645e-07
90640 5.09625 1 8.40922e-08
90641 5.09631 6 5.04553e-07
90642 5.09637 1 8.40922e-08
90643 5.09642 2 1.68184e-07
90644 5.09648 1 8.40922e-08
90645 5.09653 4 3.36369e-07
90646 5.09659 2 1.68184e-07
90647 5.09665 3 2.52277e-07
90648 5.0967 5 4.20461e-07
90649 5.09676 1 8.40922e-08
90650 5.09682 6 5.04553e-07
90651 5.09687 5 4.20461e-07
90652 5.09693 2 1.68184e-07
90653 5.09698 3 2.52277e-07
90654 5.09704 2 1.68184e-07
90655 5.0971 3 2.52277e-07
90656 5.09715 2 1.68184e-07
90657 5.09721 1 8.40922e-08
90658 5.09727 9 7.5683e-07
90659 5.09732 6 5.04553e-07
90660 5.09738 2 1.68184e-07
90661 5.09743 2 1.68184e-07
90662 5.09749 4 3.36369e-07
90663 5.09755 4 3.36369e-07
90664 5.0976 2 1.68184e-07
90665 5.09766 3 2.52277e-07
90666 5.09772 0 0
90667 5.09777 2 1.68184e-07
90668 5.09783 3 2.52277e-07
90669 5.09788 5 4.20461e-07
90670 5.09794 2 1.68184e-07
90671 5.098 1 8.40922e-08
90672 5.09805 1 8.40922e-08
90673 5.09811 4 3.36369e-07
90674 5.09817 2 1.68184e-07
90675 5.09822 1 8.40922e-08
90676 5.09828 3 2.52277e-07
90677 5.09833 5 4.20461e-07
90678 5.09839 5 4.20461e-07
90679 5.09845 2 1.68184e-07
90680 5.0985 5 4.20461e-07
90681 5.09856 1 8.40922e-08
90682 5.09862 4 3.36369e-07
90683 5.09867 5 4.20461e-07
90684 5.09873 3 2.52277e-07
90685 5.09878 2 1.68184e-07
90686 5.09884 4 3.36369e-07
90687 5.0989 3 2.52277e-07
90688 5.09895 3 2.52277e-07
90689 5.09901 7 5.88645e-07
90690 5.09907 5 4.20461e-07
90691 5.09912 3 2.52277e-07
90692 5.09918 10 8.40922e-07
90693 5.09923 1 8.40922e-08
90694 5.09929 8 6.72737e-07
90695 5.09935 7 5.88645e-07
90696 5.0994 1 8.40922e-08
90697 5.09946 2 1.68184e-07
90698 5.09951 2 1.68184e-07
90699 5.09957 3 2.52277e-07
90700 5.09963 2 1.68184e-07
90701 5.09968 2 1.68184e-07
90702 5.09974 5 4.20461e-07
90703 5.0998 2 1.68184e-07
90704 5.09985 2 1.68184e-07
90705 5.09991 4 3.36369e-07
90706 5.09996 1 8.40922e-08
90707 5.10002 4 3.36369e-07
90708 5.10008 1 8.40922e-08
90709 5.10013 3 2.52277e-07
90710 5.10019 2 1.68184e-07
90711 5.10025 1 8.40922e-08
90712 5.1003 4 3.36369e-07
90713 5.10036 5 4.20461e-07
90714 5.10041 3 2.52277e-07
90715 5.10047 6 5.04553e-07
90716 5.10053 2 1.68184e-07
90717 5.10058 5 4.20461e-07
90718 5.10064 3 2.52277e-07
90719 5.1007 5 4.20461e-07
90720 5.10075 4 3.36369e-07
90721 5.10081 3 2.52277e-07
90722 5.10086 1 8.40922e-08
90723 5.10092 0 0
90724 5.10098 4 3.36369e-07
90725 5.10103 1 8.40922e-08
90726 5.10109 5 4.20461e-07
90727 5.10115 3 2.52277e-07
90728 5.1012 5 4.20461e-07
90729 5.10126 4 3.36369e-07
90730 5.10131 0 0
90731 5.10137 4 3.36369e-07
90732 5.10143 2 1.68184e-07
90733 5.10148 4 3.36369e-07
90734 5.10154 6 5.04553e-07
90735 5.1016 3 2.52277e-07
90736 5.10165 3 2.52277e-07
90737 5.10171 6 5.04553e-07
90738 5.10176 4 3.36369e-07
90739 5.10182 3 2.52277e-07
90740 5.10188 1 8.40922e-08
90741 5.10193 5 4.20461e-07
90742 5.10199 5 4.20461e-07
90743 5.10205 8 6.72737e-07
90744 5.1021 2 1.68184e-07
90745 5.10216 2 1.68184e-07
90746 5.10221 1 8.40922e-08
90747 5.10227 2 1.68184e-07
90748 5.10233 3 2.52277e-07
90749 5.10238 4 3.36369e-07
90750 5.10244 0 0
90751 5.10249 2 1.68184e-07
90752 5.10255 2 1.68184e-07
90753 5.10261 3 2.52277e-07
90754 5.10266 1 8.40922e-08
90755 5.10272 2 1.68184e-07
90756 5.10278 1 8.40922e-08
90757 5.10283 0 0
90758 5.10289 2 1.68184e-07
90759 5.10294 4 3.36369e-07
90760 5.103 2 1.68184e-07
90761 5.10306 3 2.52277e-07
90762 5.10311 3 2.52277e-07
90763 5.10317 3 2.52277e-07
90764 5.10323 3 2.52277e-07
90765 5.10328 1 8.40922e-08
90766 5.10334 1 8.40922e-08
90767 5.10339 2 1.68184e-07
90768 5.10345 4 3.36369e-07
90769 5.10351 3 2.52277e-07
90770 5.10356 3 2.52277e-07
90771 5.10362 3 2.52277e-07
90772 5.10368 3 2.52277e-07
90773 5.10373 1 8.40922e-08
90774 5.10379 2 1.68184e-07
90775 5.10384 6 5.04553e-07
90776 5.1039 4 3.36369e-07
90777 5.10396 3 2.52277e-07
90778 5.10401 4 3.36369e-07
90779 5.10407 0 0
90780 5.10413 6 5.04553e-07
90781 5.10418 2 1.68184e-07
90782 5.10424 3 2.52277e-07
90783 5.10429 4 3.36369e-07
90784 5.10435 6 5.04553e-07
90785 5.10441 2 1.68184e-07
90786 5.10446 0 0
90787 5.10452 4 3.36369e-07
90788 5.10458 4 3.36369e-07
90789 5.10463 0 0
90790 5.10469 3 2.52277e-07
90791 5.10474 2 1.68184e-07
90792 5.1048 2 1.68184e-07
90793 5.10486 2 1.68184e-07
90794 5.10491 3 2.52277e-07
90795 5.10497 4 3.36369e-07
90796 5.10502 3 2.52277e-07
90797 5.10508 3 2.52277e-07
90798 5.10514 5 4.20461e-07
90799 5.10519 4 3.36369e-07
90800 5.10525 4 3.36369e-07
90801 5.10531 4 3.36369e-07
90802 5.10536 6 5.04553e-07
90803 5.10542 6 5.04553e-07
90804 5.10547 4 3.36369e-07
90805 5.10553 3 2.52277e-07
90806 5.10559 1 8.40922e-08
90807 5.10564 2 1.68184e-07
90808 5.1057 3 2.52277e-07
90809 5.10576 3 2.52277e-07
90810 5.10581 3 2.52277e-07
90811 5.10587 4 3.36369e-07
90812 5.10592 2 1.68184e-07
90813 5.10598 5 4.20461e-07
90814 5.10604 5 4.20461e-07
90815 5.10609 4 3.36369e-07
90816 5.10615 3 2.52277e-07
90817 5.10621 4 3.36369e-07
90818 5.10626 1 8.40922e-08
90819 5.10632 2 1.68184e-07
90820 5.10637 1 8.40922e-08
90821 5.10643 8 6.72737e-07
90822 5.10649 1 8.40922e-08
90823 5.10654 7 5.88645e-07
90824 5.1066 1 8.40922e-08
90825 5.10666 2 1.68184e-07
90826 5.10671 2 1.68184e-07
90827 5.10677 6 5.04553e-07
90828 5.10682 5 4.20461e-07
90829 5.10688 6 5.04553e-07
90830 5.10694 2 1.68184e-07
90831 5.10699 1 8.40922e-08
90832 5.10705 2 1.68184e-07
90833 5.10711 2 1.68184e-07
90834 5.10716 8 6.72737e-07
90835 5.10722 1 8.40922e-08
90836 5.10727 5 4.20461e-07
90837 5.10733 7 5.88645e-07
90838 5.10739 1 8.40922e-08
90839 5.10744 1 8.40922e-08
90840 5.1075 2 1.68184e-07
90841 5.10756 3 2.52277e-07
90842 5.10761 5 4.20461e-07
90843 5.10767 3 2.52277e-07
90844 5.10772 2 1.68184e-07
90845 5.10778 1 8.40922e-08
90846 5.10784 3 2.52277e-07
90847 5.10789 7 5.88645e-07
90848 5.10795 2 1.68184e-07
90849 5.108 2 1.68184e-07
90850 5.10806 1 8.40922e-08
90851 5.10812 3 2.52277e-07
90852 5.10817 3 2.52277e-07
90853 5.10823 6 5.04553e-07
90854 5.10829 6 5.04553e-07
90855 5.10834 2 1.68184e-07
90856 5.1084 0 0
90857 5.10845 2 1.68184e-07
90858 5.10851 4 3.36369e-07
90859 5.10857 5 4.20461e-07
90860 5.10862 0 0
90861 5.10868 1 8.40922e-08
90862 5.10874 5 4.20461e-07
90863 5.10879 1 8.40922e-08
90864 5.10885 3 2.52277e-07
90865 5.1089 0 0
90866 5.10896 5 4.20461e-07
90867 5.10902 5 4.20461e-07
90868 5.10907 2 1.68184e-07
90869 5.10913 4 3.36369e-07
90870 5.10919 1 8.40922e-08
90871 5.10924 3 2.52277e-07
90872 5.1093 4 3.36369e-07
90873 5.10935 2 1.68184e-07
90874 5.10941 5 4.20461e-07
90875 5.10947 5 4.20461e-07
90876 5.10952 5 4.20461e-07
90877 5.10958 3 2.52277e-07
90878 5.10964 2 1.68184e-07
90879 5.10969 8 6.72737e-07
90880 5.10975 3 2.52277e-07
90881 5.1098 1 8.40922e-08
90882 5.10986 4 3.36369e-07
90883 5.10992 3 2.52277e-07
90884 5.10997 3 2.52277e-07
90885 5.11003 3 2.52277e-07
90886 5.11009 1 8.40922e-08
90887 5.11014 1 8.40922e-08
90888 5.1102 2 1.68184e-07
90889 5.11025 3 2.52277e-07
90890 5.11031 6 5.04553e-07
90891 5.11037 2 1.68184e-07
90892 5.11042 5 4.20461e-07
90893 5.11048 2 1.68184e-07
90894 5.11053 3 2.52277e-07
90895 5.11059 1 8.40922e-08
90896 5.11065 2 1.68184e-07
90897 5.1107 3 2.52277e-07
90898 5.11076 2 1.68184e-07
90899 5.11082 3 2.52277e-07
90900 5.11087 4 3.36369e-07
90901 5.11093 2 1.68184e-07
90902 5.11098 1 8.40922e-08
90903 5.11104 2 1.68184e-07
90904 5.1111 2 1.68184e-07
90905 5.11115 6 5.04553e-07
90906 5.11121 0 0
90907 5.11127 1 8.40922e-08
90908 5.11132 0 0
90909 5.11138 1 8.40922e-08
90910 5.11143 3 2.52277e-07
90911 5.11149 2 1.68184e-07
90912 5.11155 2 1.68184e-07
90913 5.1116 4 3.36369e-07
90914 5.11166 4 3.36369e-07
90915 5.11172 1 8.40922e-08
90916 5.11177 4 3.36369e-07
90917 5.11183 4 3.36369e-07
90918 5.11188 5 4.20461e-07
90919 5.11194 4 3.36369e-07
90920 5.112 3 2.52277e-07
90921 5.11205 2 1.68184e-07
90922 5.11211 4 3.36369e-07
90923 5.11217 2 1.68184e-07
90924 5.11222 6 5.04553e-07
90925 5.11228 4 3.36369e-07
90926 5.11233 2 1.68184e-07
90927 5.11239 2 1.68184e-07
90928 5.11245 0 0
90929 5.1125 3 2.52277e-07
90930 5.11256 4 3.36369e-07
90931 5.11262 3 2.52277e-07
90932 5.11267 3 2.52277e-07
90933 5.11273 5 4.20461e-07
90934 5.11278 1 8.40922e-08
90935 5.11284 5 4.20461e-07
90936 5.1129 7 5.88645e-07
90937 5.11295 2 1.68184e-07
90938 5.11301 5 4.20461e-07
90939 5.11307 4 3.36369e-07
90940 5.11312 2 1.68184e-07
90941 5.11318 4 3.36369e-07
90942 5.11323 5 4.20461e-07
90943 5.11329 4 3.36369e-07
90944 5.11335 4 3.36369e-07
90945 5.1134 2 1.68184e-07
90946 5.11346 2 1.68184e-07
90947 5.11351 4 3.36369e-07
90948 5.11357 1 8.40922e-08
90949 5.11363 2 1.68184e-07
90950 5.11368 0 0
90951 5.11374 4 3.36369e-07
90952 5.1138 3 2.52277e-07
90953 5.11385 3 2.52277e-07
90954 5.11391 2 1.68184e-07
90955 5.11396 4 3.36369e-07
90956 5.11402 4 3.36369e-07
90957 5.11408 3 2.52277e-07
90958 5.11413 3 2.52277e-07
90959 5.11419 1 8.40922e-08
90960 5.11425 2 1.68184e-07
90961 5.1143 3 2.52277e-07
90962 5.11436 4 3.36369e-07
90963 5.11441 3 2.52277e-07
90964 5.11447 1 8.40922e-08
90965 5.11453 0 0
90966 5.11458 2 1.68184e-07
90967 5.11464 2 1.68184e-07
90968 5.1147 4 3.36369e-07
90969 5.11475 4 3.36369e-07
90970 5.11481 3 2.52277e-07
90971 5.11486 4 3.36369e-07
90972 5.11492 3 2.52277e-07
90973 5.11498 4 3.36369e-07
90974 5.11503 4 3.36369e-07
90975 5.11509 4 3.36369e-07
90976 5.11515 5 4.20461e-07
90977 5.1152 2 1.68184e-07
90978 5.11526 1 8.40922e-08
90979 5.11531 3 2.52277e-07
90980 5.11537 2 1.68184e-07
90981 5.11543 3 2.52277e-07
90982 5.11548 5 4.20461e-07
90983 5.11554 6 5.04553e-07
90984 5.1156 0 0
90985 5.11565 2 1.68184e-07
90986 5.11571 2 1.68184e-07
90987 5.11576 1 8.40922e-08
90988 5.11582 1 8.40922e-08
90989 5.11588 0 0
90990 5.11593 4 3.36369e-07
90991 5.11599 5 4.20461e-07
90992 5.11605 4 3.36369e-07
90993 5.1161 0 0
90994 5.11616 2 1.68184e-07
90995 5.11621 0 0
90996 5.11627 0 0
90997 5.11633 2 1.68184e-07
90998 5.11638 3 2.52277e-07
90999 5.11644 2 1.68184e-07
91000 5.11649 3 2.52277e-07
91001 5.11655 4 3.36369e-07
91002 5.11661 3 2.52277e-07
91003 5.11666 1 8.40922e-08
91004 5.11672 3 2.52277e-07
91005 5.11678 3 2.52277e-07
91006 5.11683 2 1.68184e-07
91007 5.11689 4 3.36369e-07
91008 5.11694 4 3.36369e-07
91009 5.117 1 8.40922e-08
91010 5.11706 3 2.52277e-07
91011 5.11711 6 5.04553e-07
91012 5.11717 3 2.52277e-07
91013 5.11723 4 3.36369e-07
91014 5.11728 4 3.36369e-07
91015 5.11734 5 4.20461e-07
91016 5.11739 3 2.52277e-07
91017 5.11745 4 3.36369e-07
91018 5.11751 3 2.52277e-07
91019 5.11756 4 3.36369e-07
91020 5.11762 3 2.52277e-07
91021 5.11768 2 1.68184e-07
91022 5.11773 9 7.5683e-07
91023 5.11779 4 3.36369e-07
91024 5.11784 4 3.36369e-07
91025 5.1179 4 3.36369e-07
91026 5.11796 6 5.04553e-07
91027 5.11801 7 5.88645e-07
91028 5.11807 0 0
91029 5.11813 2 1.68184e-07
91030 5.11818 0 0
91031 5.11824 2 1.68184e-07
91032 5.11829 4 3.36369e-07
91033 5.11835 0 0
91034 5.11841 6 5.04553e-07
91035 5.11846 1 8.40922e-08
91036 5.11852 4 3.36369e-07
91037 5.11858 2 1.68184e-07
91038 5.11863 3 2.52277e-07
91039 5.11869 6 5.04553e-07
91040 5.11874 1 8.40922e-08
91041 5.1188 6 5.04553e-07
91042 5.11886 7 5.88645e-07
91043 5.11891 1 8.40922e-08
91044 5.11897 0 0
91045 5.11902 5 4.20461e-07
91046 5.11908 1 8.40922e-08
91047 5.11914 1 8.40922e-08
91048 5.11919 4 3.36369e-07
91049 5.11925 2 1.68184e-07
91050 5.11931 3 2.52277e-07
91051 5.11936 1 8.40922e-08
91052 5.11942 1 8.40922e-08
91053 5.11947 7 5.88645e-07
91054 5.11953 4 3.36369e-07
91055 5.11959 6 5.04553e-07
91056 5.11964 4 3.36369e-07
91057 5.1197 0 0
91058 5.11976 3 2.52277e-07
91059 5.11981 3 2.52277e-07
91060 5.11987 6 5.04553e-07
91061 5.11992 6 5.04553e-07
91062 5.11998 1 8.40922e-08
91063 5.12004 5 4.20461e-07
91064 5.12009 1 8.40922e-08
91065 5.12015 4 3.36369e-07
91066 5.12021 0 0
91067 5.12026 1 8.40922e-08
91068 5.12032 3 2.52277e-07
91069 5.12037 4 3.36369e-07
91070 5.12043 4 3.36369e-07
91071 5.12049 3 2.52277e-07
91072 5.12054 1 8.40922e-08
91073 5.1206 0 0
91074 5.12066 6 5.04553e-07
91075 5.12071 1 8.40922e-08
91076 5.12077 4 3.36369e-07
91077 5.12082 1 8.40922e-08
91078 5.12088 3 2.52277e-07
91079 5.12094 3 2.52277e-07
91080 5.12099 2 1.68184e-07
91081 5.12105 4 3.36369e-07
91082 5.12111 4 3.36369e-07
91083 5.12116 4 3.36369e-07
91084 5.12122 1 8.40922e-08
91085 5.12127 7 5.88645e-07
91086 5.12133 3 2.52277e-07
91087 5.12139 6 5.04553e-07
91088 5.12144 3 2.52277e-07
91089 5.1215 2 1.68184e-07
91090 5.12156 1 8.40922e-08
91091 5.12161 3 2.52277e-07
91092 5.12167 4 3.36369e-07
91093 5.12172 1 8.40922e-08
91094 5.12178 2 1.68184e-07
91095 5.12184 1 8.40922e-08
91096 5.12189 4 3.36369e-07
91097 5.12195 3 2.52277e-07
91098 5.122 4 3.36369e-07
91099 5.12206 1 8.40922e-08
91100 5.12212 2 1.68184e-07
91101 5.12217 2 1.68184e-07
91102 5.12223 2 1.68184e-07
91103 5.12229 2 1.68184e-07
91104 5.12234 2 1.68184e-07
91105 5.1224 3 2.52277e-07
91106 5.12245 4 3.36369e-07
91107 5.12251 4 3.36369e-07
91108 5.12257 5 4.20461e-07
91109 5.12262 4 3.36369e-07
91110 5.12268 5 4.20461e-07
91111 5.12274 3 2.52277e-07
91112 5.12279 2 1.68184e-07
91113 5.12285 5 4.20461e-07
91114 5.1229 5 4.20461e-07
91115 5.12296 4 3.36369e-07
91116 5.12302 2 1.68184e-07
91117 5.12307 1 8.40922e-08
91118 5.12313 0 0
91119 5.12319 5 4.20461e-07
91120 5.12324 1 8.40922e-08
91121 5.1233 1 8.40922e-08
91122 5.12335 6 5.04553e-07
91123 5.12341 4 3.36369e-07
91124 5.12347 1 8.40922e-08
91125 5.12352 7 5.88645e-07
91126 5.12358 1 8.40922e-08
91127 5.12364 3 2.52277e-07
91128 5.12369 3 2.52277e-07
91129 5.12375 5 4.20461e-07
91130 5.1238 1 8.40922e-08
91131 5.12386 1 8.40922e-08
91132 5.12392 5 4.20461e-07
91133 5.12397 1 8.40922e-08
91134 5.12403 2 1.68184e-07
91135 5.12409 4 3.36369e-07
91136 5.12414 1 8.40922e-08
91137 5.1242 2 1.68184e-07
91138 5.12425 4 3.36369e-07
91139 5.12431 3 2.52277e-07
91140 5.12437 0 0
91141 5.12442 3 2.52277e-07
91142 5.12448 4 3.36369e-07
91143 5.12453 2 1.68184e-07
91144 5.12459 3 2.52277e-07
91145 5.12465 5 4.20461e-07
91146 5.1247 3 2.52277e-07
91147 5.12476 2 1.68184e-07
91148 5.12482 3 2.52277e-07
91149 5.12487 3 2.52277e-07
91150 5.12493 1 8.40922e-08
91151 5.12498 2 1.68184e-07
91152 5.12504 0 0
91153 5.1251 2 1.68184e-07
91154 5.12515 2 1.68184e-07
91155 5.12521 7 5.88645e-07
91156 5.12527 3 2.52277e-07
91157 5.12532 1 8.40922e-08
91158 5.12538 4 3.36369e-07
91159 5.12543 5 4.20461e-07
91160 5.12549 2 1.68184e-07
91161 5.12555 5 4.20461e-07
91162 5.1256 8 6.72737e-07
91163 5.12566 3 2.52277e-07
91164 5.12572 3 2.52277e-07
91165 5.12577 2 1.68184e-07
91166 5.12583 5 4.20461e-07
91167 5.12588 1 8.40922e-08
91168 5.12594 3 2.52277e-07
91169 5.126 3 2.52277e-07
91170 5.12605 4 3.36369e-07
91171 5.12611 2 1.68184e-07
91172 5.12617 5 4.20461e-07
91173 5.12622 2 1.68184e-07
91174 5.12628 3 2.52277e-07
91175 5.12633 5 4.20461e-07
91176 5.12639 2 1.68184e-07
91177 5.12645 6 5.04553e-07
91178 5.1265 3 2.52277e-07
91179 5.12656 1 8.40922e-08
91180 5.12662 3 2.52277e-07
91181 5.12667 4 3.36369e-07
91182 5.12673 2 1.68184e-07
91183 5.12678 0 0
91184 5.12684 2 1.68184e-07
91185 5.1269 3 2.52277e-07
91186 5.12695 1 8.40922e-08
91187 5.12701 4 3.36369e-07
91188 5.12707 4 3.36369e-07
91189 5.12712 3 2.52277e-07
91190 5.12718 4 3.36369e-07
91191 5.12723 2 1.68184e-07
91192 5.12729 3 2.52277e-07
91193 5.12735 3 2.52277e-07
91194 5.1274 2 1.68184e-07
91195 5.12746 5 4.20461e-07
91196 5.12751 0 0
91197 5.12757 1 8.40922e-08
91198 5.12763 0 0
91199 5.12768 1 8.40922e-08
91200 5.12774 5 4.20461e-07
91201 5.1278 1 8.40922e-08
91202 5.12785 3 2.52277e-07
91203 5.12791 3 2.52277e-07
91204 5.12796 6 5.04553e-07
91205 5.12802 4 3.36369e-07
91206 5.12808 2 1.68184e-07
91207 5.12813 0 0
91208 5.12819 7 5.88645e-07
91209 5.12825 2 1.68184e-07
91210 5.1283 0 0
91211 5.12836 6 5.04553e-07
91212 5.12841 4 3.36369e-07
91213 5.12847 3 2.52277e-07
91214 5.12853 5 4.20461e-07
91215 5.12858 1 8.40922e-08
91216 5.12864 1 8.40922e-08
91217 5.1287 5 4.20461e-07
91218 5.12875 6 5.04553e-07
91219 5.12881 7 5.88645e-07
91220 5.12886 4 3.36369e-07
91221 5.12892 4 3.36369e-07
91222 5.12898 1 8.40922e-08
91223 5.12903 2 1.68184e-07
91224 5.12909 1 8.40922e-08
91225 5.12915 2 1.68184e-07
91226 5.1292 0 0
91227 5.12926 3 2.52277e-07
91228 5.12931 4 3.36369e-07
91229 5.12937 3 2.52277e-07
91230 5.12943 4 3.36369e-07
91231 5.12948 2 1.68184e-07
91232 5.12954 5 4.20461e-07
91233 5.1296 1 8.40922e-08
91234 5.12965 2 1.68184e-07
91235 5.12971 1 8.40922e-08
91236 5.12976 4 3.36369e-07
91237 5.12982 3 2.52277e-07
91238 5.12988 1 8.40922e-08
91239 5.12993 5 4.20461e-07
91240 5.12999 3 2.52277e-07
91241 5.13005 4 3.36369e-07
91242 5.1301 4 3.36369e-07
91243 5.13016 1 8.40922e-08
91244 5.13021 2 1.68184e-07
91245 5.13027 1 8.40922e-08
91246 5.13033 2 1.68184e-07
91247 5.13038 1 8.40922e-08
91248 5.13044 1 8.40922e-08
91249 5.13049 0 0
91250 5.13055 2 1.68184e-07
91251 5.13061 2 1.68184e-07
91252 5.13066 7 5.88645e-07
91253 5.13072 4 3.36369e-07
91254 5.13078 4 3.36369e-07
91255 5.13083 2 1.68184e-07
91256 5.13089 2 1.68184e-07
91257 5.13094 3 2.52277e-07
91258 5.131 4 3.36369e-07
91259 5.13106 3 2.52277e-07
91260 5.13111 1 8.40922e-08
91261 5.13117 2 1.68184e-07
91262 5.13123 1 8.40922e-08
91263 5.13128 5 4.20461e-07
91264 5.13134 4 3.36369e-07
91265 5.13139 3 2.52277e-07
91266 5.13145 2 1.68184e-07
91267 5.13151 3 2.52277e-07
91268 5.13156 4 3.36369e-07
91269 5.13162 4 3.36369e-07
91270 5.13168 5 4.20461e-07
91271 5.13173 6 5.04553e-07
91272 5.13179 3 2.52277e-07
91273 5.13184 1 8.40922e-08
91274 5.1319 1 8.40922e-08
91275 5.13196 4 3.36369e-07
91276 5.13201 1 8.40922e-08
91277 5.13207 7 5.88645e-07
91278 5.13213 0 0
91279 5.13218 4 3.36369e-07
91280 5.13224 5 4.20461e-07
91281 5.13229 0 0
91282 5.13235 2 1.68184e-07
91283 5.13241 4 3.36369e-07
91284 5.13246 3 2.52277e-07
91285 5.13252 1 8.40922e-08
91286 5.13258 2 1.68184e-07
91287 5.13263 4 3.36369e-07
91288 5.13269 2 1.68184e-07
91289 5.13274 1 8.40922e-08
91290 5.1328 5 4.20461e-07
91291 5.13286 2 1.68184e-07
91292 5.13291 3 2.52277e-07
91293 5.13297 5 4.20461e-07
91294 5.13302 2 1.68184e-07
91295 5.13308 3 2.52277e-07
91296 5.13314 6 5.04553e-07
91297 5.13319 3 2.52277e-07
91298 5.13325 1 8.40922e-08
91299 5.13331 2 1.68184e-07
91300 5.13336 2 1.68184e-07
91301 5.13342 4 3.36369e-07
91302 5.13347 3 2.52277e-07
91303 5.13353 2 1.68184e-07
91304 5.13359 1 8.40922e-08
91305 5.13364 5 4.20461e-07
91306 5.1337 2 1.68184e-07
91307 5.13376 3 2.52277e-07
91308 5.13381 3 2.52277e-07
91309 5.13387 1 8.40922e-08
91310 5.13392 1 8.40922e-08
91311 5.13398 3 2.52277e-07
91312 5.13404 3 2.52277e-07
91313 5.13409 2 1.68184e-07
91314 5.13415 3 2.52277e-07
91315 5.13421 7 5.88645e-07
91316 5.13426 3 2.52277e-07
91317 5.13432 2 1.68184e-07
91318 5.13437 8 6.72737e-07
91319 5.13443 4 3.36369e-07
91320 5.13449 4 3.36369e-07
91321 5.13454 1 8.40922e-08
91322 5.1346 3 2.52277e-07
91323 5.13466 5 4.20461e-07
91324 5.13471 3 2.52277e-07
91325 5.13477 4 3.36369e-07
91326 5.13482 0 0
91327 5.13488 4 3.36369e-07
91328 5.13494 2 1.68184e-07
91329 5.13499 1 8.40922e-08
91330 5.13505 3 2.52277e-07
91331 5.13511 3 2.52277e-07
91332 5.13516 1 8.40922e-08
91333 5.13522 3 2.52277e-07
91334 5.13527 3 2.52277e-07
91335 5.13533 2 1.68184e-07
91336 5.13539 1 8.40922e-08
91337 5.13544 2 1.68184e-07
91338 5.1355 7 5.88645e-07
91339 5.13556 4 3.36369e-07
91340 5.13561 3 2.52277e-07
91341 5.13567 3 2.52277e-07
91342 5.13572 3 2.52277e-07
91343 5.13578 3 2.52277e-07
91344 5.13584 3 2.52277e-07
91345 5.13589 1 8.40922e-08
91346 5.13595 5 4.20461e-07
91347 5.136 4 3.36369e-07
91348 5.13606 1 8.40922e-08
91349 5.13612 3 2.52277e-07
91350 5.13617 2 1.68184e-07
91351 5.13623 1 8.40922e-08
91352 5.13629 3 2.52277e-07
91353 5.13634 5 4.20461e-07
91354 5.1364 3 2.52277e-07
91355 5.13645 2 1.68184e-07
91356 5.13651 3 2.52277e-07
91357 5.13657 3 2.52277e-07
91358 5.13662 2 1.68184e-07
91359 5.13668 3 2.52277e-07
91360 5.13674 2 1.68184e-07
91361 5.13679 3 2.52277e-07
91362 5.13685 2 1.68184e-07
91363 5.1369 2 1.68184e-07
91364 5.13696 3 2.52277e-07
91365 5.13702 7 5.88645e-07
91366 5.13707 0 0
91367 5.13713 3 2.52277e-07
91368 5.13719 0 0
91369 5.13724 2 1.68184e-07
91370 5.1373 1 8.40922e-08
91371 5.13735 4 3.36369e-07
91372 5.13741 3 2.52277e-07
91373 5.13747 2 1.68184e-07
91374 5.13752 4 3.36369e-07
91375 5.13758 2 1.68184e-07
91376 5.13764 4 3.36369e-07
91377 5.13769 3 2.52277e-07
91378 5.13775 2 1.68184e-07
91379 5.1378 4 3.36369e-07
91380 5.13786 1 8.40922e-08
91381 5.13792 2 1.68184e-07
91382 5.13797 1 8.40922e-08
91383 5.13803 5 4.20461e-07
91384 5.13809 3 2.52277e-07
91385 5.13814 3 2.52277e-07
91386 5.1382 3 2.52277e-07
91387 5.13825 3 2.52277e-07
91388 5.13831 3 2.52277e-07
91389 5.13837 0 0
91390 5.13842 3 2.52277e-07
91391 5.13848 3 2.52277e-07
91392 5.13853 2 1.68184e-07
91393 5.13859 4 3.36369e-07
91394 5.13865 4 3.36369e-07
91395 5.1387 4 3.36369e-07
91396 5.13876 0 0
91397 5.13882 6 5.04553e-07
91398 5.13887 2 1.68184e-07
91399 5.13893 1 8.40922e-08
91400 5.13898 3 2.52277e-07
91401 5.13904 3 2.52277e-07
91402 5.1391 5 4.20461e-07
91403 5.13915 2 1.68184e-07
91404 5.13921 5 4.20461e-07
91405 5.13927 2 1.68184e-07
91406 5.13932 3 2.52277e-07
91407 5.13938 3 2.52277e-07
91408 5.13943 3 2.52277e-07
91409 5.13949 5 4.20461e-07
91410 5.13955 7 5.88645e-07
91411 5.1396 2 1.68184e-07
91412 5.13966 6 5.04553e-07
91413 5.13972 3 2.52277e-07
91414 5.13977 4 3.36369e-07
91415 5.13983 4 3.36369e-07
91416 5.13988 3 2.52277e-07
91417 5.13994 7 5.88645e-07
91418 5.14 1 8.40922e-08
91419 5.14005 2 1.68184e-07
91420 5.14011 1 8.40922e-08
91421 5.14017 1 8.40922e-08
91422 5.14022 2 1.68184e-07
91423 5.14028 5 4.20461e-07
