96359 73.1673 0 0
96360 73.168 0 0
96361 73.1688 0 0
96362 73.1696 0 0
96363 73.1703 0 0
96364 73.1711 0 0
96365 73.1718 0 0
96366 73.1726 0 0
96367 73.1734 0 0
96368 73.1741 0 0
96369 73.1749 0 0
96370 73.1756 0 0
96371 73.1764 0 0
96372 73.1772 0 0
96373 73.1779 0 0
96374 73.1787 0 0
96375 73.1794 0 0
96376 73.1802 0 0
96377 73.181 0 0
96378 73.1817 1 8.24103e-07
96379 73.1825 0 0
96380 73.1832 0 0
96381 73.184 0 0
96382 73.1847 0 0
96383 73.1855 0 0
96384 73.1863 0 0
96385 73.187 0 0
96386 73.1878 0 0
96387 73.1885 0 0
96388 73.1893 0 0
96389 73.1901 0 0
96390 73.1908 0 0
96391 73.1916 0 0
96392 73.1923 0 0
96393 73.1931 0 0
96394 73.1939 0 0
96395 73.1946 0 0
96396 73.1954 0 0
96397 73.1961 0 0
96398 73.1969 0 0
96399 73.1977 0 0
96400 73.1984 0 0
96401 73.1992 0 0
96402 73.1999 0 0
96403 73.2007 0 0
96404 73.2015 0 0
96405 73.2022 0 0
96406 73.203 0 0
96407 73.2037 0 0
96408 73.2045 0 0
96409 73.2052 0 0
96410 73.206 0 0
96411 73.2068 0 0
96412 73.2075 0 0
96413 73.2083 0 0
96414 73.209 0 0
96415 73.2098 0 0
96416 73.2106 0 0
96417 73.2113 0 0
96418 73.2121 0 0
96419 73.2128 0 0
96420 73.2136 0 0
96421 73.2144 0 0
96422 73.2151 0 0
96423 73.2159 0 0
96424 73.2166 0 0
96425 73.2174 0 0
96426 73.2182 0 0
96427 73.2189 0 0
96428 73.2197 0 0
96429 73.2204 0 0
96430 73.2212 0 0
96431 73.222 0 0
96432 73.2227 0 0
96433 73.2235 0 0
96434 73.2242 0 0
96435 73.225 0 0
96436 73.2258 0 0
96437 73.2265 0 0
96438 73.2273 0 0
96439 73.228 0 0
96440 73.2288 0 0
96441 73.2295 0 0
96442 73.2303 0 0
96443 73.2311 0 0
96444 73.2318 0 0
96445 73.2326 0 0
96446 73.2333 0 0
96447 73.2341 0 0
96448 73.2349 0 0
96449 73.2356 0 0
96450 73.2364 0 0
96451 73.2371 0 0
96452 73.2379 0 0
96453 73.2387 0 0
96454 73.2394 0 0
96455 73.2402 0 0
96456 73.2409 0 0
96457 73.2417 0 0
96458 73.2425 0 0
96459 73.2432 0 0
96460 73.244 0 0
96461 73.2447 0 0
96462 73.2455 0 0
96463 73.2463 0 0
96464 73.247 0 0
96465 73.2478 0 0
96466 73.2485 0 0
96467 73.2493 0 0
96468 73.25 0 0
96469 73.2508 0 0
96470 73.2516 0 0
96471 73.2523 0 0
96472 73.2531 0 0
96473 73.2538 0 0
96474 73.2546 0 0
96475 73.2554 0 0
96476 73.2561 0 0
96477 73.2569 0 0
96478 73.2576 0 0
96479 73.2584 0 0
96480 73.2592 0 0
96481 73.2599 0 0
96482 73.2607 0 0
96483 73.2614 0 0
96484 73.2622 0 0
96485 73.263 0 0
96486 73.2637 0 0
96487 73.2645 0 0
96488 73.2652 0 0
96489 73.266 0 0
96490 73.2668 0 0
96491 73.2675 0 0
96492 73.2683 0 0
96493 73.269 0 0
96494 73.2698 0 0
96495 73.2706 1 8.24103e-07
96496 73.2713 1 8.24103e-07
96497 73.2721 0 0
96498 73.2728 1 8.24103e-07
96499 73.2736 0 0
96500 73.2743 0 0
96501 73.2751 0 0
96502 73.2759 0 0
96503 73.2766 0 0
96504 73.2774 1 8.24103e-07
96505 73.2781 0 0
96506 73.2789 0 0
96507 73.2797 0 0
96508 73.2804 0 0
96509 73.2812 0 0
96510 73.2819 0 0
96511 73.2827 0 0
96512 73.2835 0 0
96513 73.2842 0 0
96514 73.285 0 0
96515 73.2857 0 0
96516 73.2865 0 0
96517 73.2873 0 0
96518 73.288 1 8.24103e-07
96519 73.2888 0 0
96520 73.2895 0 0
96521 73.2903 0 0
96522 73.2911 0 0
96523 73.2918 0 0
96524 73.2926 0 0
96525 73.2933 0 0
96526 73.2941 0 0
96527 73.2948 0 0
96528 73.2956 0 0
96529 73.2964 0 0
96530 73.2971 0 0
96531 73.2979 0 0
96532 73.2986 0 0
96533 73.2994 0 0
96534 73.3002 0 0
96535 73.3009 0 0
96536 73.3017 0 0
96537 73.3024 0 0
96538 73.3032 0 0
96539 73.304 0 0
96540 73.3047 0 0
96541 73.3055 0 0
96542 73.3062 0 0
96543 73.307 0 0
96544 73.3078 0 0
96545 73.3085 0 0
96546 73.3093 0 0
96547 73.31 0 0
96548 73.3108 0 0
96549 73.3116 0 0
96550 73.3123 0 0
96551 73.3131 0 0
96552 73.3138 0 0
96553 73.3146 0 0
96554 73.3153 0 0
96555 73.3161 0 0
96556 73.3169 0 0
96557 73.3176 0 0
96558 73.3184 1 8.24103e-07
96559 73.3191 0 0
96560 73.3199 0 0
96561 73.3207 0 0
96562 73.3214 0 0
96563 73.3222 0 0
96564 73.3229 0 0
96565 73.3237 0 0
96566 73.3245 0 0
96567 73.3252 0 0
96568 73.326 0 0
96569 73.3267 0 0
96570 73.3275 0 0
96571 73.3283 0 0
96572 73.329 0 0
96573 73.3298 0 0
96574 73.3305 0 0
96575 73.3313 0 0
96576 73.3321 0 0
96577 73.3328 0 0
96578 73.3336 0 0
96579 73.3343 0 0
96580 73.3351 0 0
96581 73.3359 0 0
96582 73.3366 0 0
96583 73.3374 1 8.24103e-07
96584 73.3381 0 0
96585 73.3389 0 0
96586 73.3396 0 0
96587 73.3404 0 0
96588 73.3412 0 0
96589 73.3419 0 0
96590 73.3427 0 0
96591 73.3434 0 0
96592 73.3442 0 0
96593 73.345 0 0
96594 73.3457 0 0
96595 73.3465 0 0
96596 73.3472 0 0
96597 73.348 0 0
96598 73.3488 0 0
96599 73.3495 0 0
96600 73.3503 0 0
96601 73.351 0 0
96602 73.3518 0 0
96603 73.3526 0 0
96604 73.3533 0 0
96605 73.3541 0 0
96606 73.3548 0 0
96607 73.3556 0 0
96608 73.3564 0 0
96609 73.3571 0 0
96610 73.3579 0 0
96611 73.3586 0 0
96612 73.3594 0 0
96613 73.3601 0 0
96614 73.3609 0 0
96615 73.3617 0 0
96616 73.3624 0 0
96617 73.3632 0 0
96618 73.3639 0 0
96619 73.3647 0 0
96620 73.3655 0 0
96621 73.3662 0 0
96622 73.367 0 0
96623 73.3677 0 0
96624 73.3685 0 0
96625 73.3693 0 0
96626 73.37 0 0
96627 73.3708 0 0
96628 73.3715 0 0
96629 73.3723 0 0
96630 73.3731 0 0
96631 73.3738 0 0
96632 73.3746 0 0
96633 73.3753 0 0
96634 73.3761 0 0
96635 73.3769 0 0
96636 73.3776 0 0
96637 73.3784 0 0
96638 73.3791 0 0
96639 73.3799 0 0
96640 73.3807 0 0
96641 73.3814 0 0
96642 73.3822 0 0
96643 73.3829 0 0
96644 73.3837 0 0
96645 73.3844 0 0
96646 73.3852 0 0
96647 73.386 0 0
96648 73.3867 0 0
96649 73.3875 0 0
96650 73.3882 0 0
96651 73.389 0 0
96652 73.3898 0 0
96653 73.3905 0 0
96654 73.3913 0 0
96655 73.392 0 0
96656 73.3928 0 0
96657 73.3936 0 0
96658 73.3943 0 0
96659 73.3951 0 0
96660 73.3958 0 0
96661 73.3966 0 0
96662 73.3974 0 0
96663 73.3981 0 0
96664 73.3989 0 0
96665 73.3996 0 0
96666 73.4004 0 0
96667 73.4012 0 0
96668 73.4019 0 0
96669 73.4027 0 0
96670 73.4034 0 0
96671 73.4042 0 0
96672 73.4049 0 0
96673 73.4057 0 0
96674 73.4065 0 0
96675 73.4072 0 0
96676 73.408 0 0
96677 73.4087 0 0
96678 73.4095 0 0
96679 73.4103 0 0
96680 73.411 0 0
96681 73.4118 0 0
96682 73.4125 0 0
96683 73.4133 0 0
96684 73.4141 0 0
96685 73.4148 0 0
96686 73.4156 0 0
96687 73.4163 0 0
96688 73.4171 0 0
96689 73.4179 0 0
96690 73.4186 0 0
96691 73.4194 0 0
96692 73.4201 0 0
96693 73.4209 0 0
96694 73.4217 1 8.24103e-07
96695 73.4224 0 0
96696 73.4232 0 0
96697 73.4239 0 0
96698 73.4247 0 0
96699 73.4255 0 0
96700 73.4262 0 0
96701 73.427 0 0
96702 73.4277 0 0
96703 73.4285 0 0
96704 73.4292 0 0
96705 73.43 0 0
96706 73.4308 0 0
96707 73.4315 0 0
96708 73.4323 0 0
96709 73.433 0 0
96710 73.4338 0 0
96711 73.4346 0 0
96712 73.4353 0 0
96713 73.4361 0 0
96714 73.4368 0 0
96715 73.4376 0 0
96716 73.4384 0 0
96717 73.4391 0 0
96718 73.4399 0 0
96719 73.4406 0 0
96720 73.4414 0 0
96721 73.4422 0 0
96722 73.4429 0 0
96723 73.4437 0 0
96724 73.4444 0 0
96725 73.4452 0 0
96726 73.446 0 0
96727 73.4467 0 0
96728 73.4475 0 0
96729 73.4482 0 0
96730 73.449 0 0
96731 73.4497 0 0
96732 73.4505 0 0
96733 73.4513 0 0
96734 73.452 0 0
96735 73.4528 0 0
96736 73.4535 0 0
96737 73.4543 0 0
96738 73.4551 0 0
96739 73.4558 0 0
96740 73.4566 0 0
96741 73.4573 0 0
96742 73.4581 0 0
96743 73.4589 0 0
96744 73.4596 0 0
96745 73.4604 0 0
96746 73.4611 0 0
96747 73.4619 0 0
96748 73.4627 0 0
96749 73.4634 0 0
96750 73.4642 0 0
96751 73.4649 0 0
96752 73.4657 0 0
96753 73.4665 0 0
96754 73.4672 0 0
96755 73.468 0 0
96756 73.4687 0 0
96757 73.4695 0 0
96758 73.4703 0 0
96759 73.471 0 0
96760 73.4718 0 0
96761 73.4725 0 0
96762 73.4733 0 0
96763 73.474 0 0
96764 73.4748 0 0
96765 73.4756 0 0
96766 73.4763 0 0
96767 73.4771 0 0
96768 73.4778 0 0
96769 73.4786 0 0
96770 73.4794 0 0
96771 73.4801 0 0
96772 73.4809 0 0
96773 73.4816 0 0
96774 73.4824 0 0
96775 73.4832 0 0
96776 73.4839 0 0
96777 73.4847 0 0
96778 73.4854 0 0
96779 73.4862 0 0
96780 73.487 0 0
96781 73.4877 0 0
96782 73.4885 1 8.24103e-07
96783 73.4892 0 0
96784 73.49 0 0
96785 73.4908 0 0
96786 73.4915 0 0
96787 73.4923 0 0
96788 73.493 0 0
96789 73.4938 0 0
96790 73.4945 0 0
96791 73.4953 0 0
96792 73.4961 0 0
96793 73.4968 0 0
96794 73.4976 0 0
96795 73.4983 0 0
96796 73.4991 0 0
96797 73.4999 0 0
96798 73.5006 0 0
96799 73.5014 0 0
96800 73.5021 0 0
96801 73.5029 0 0
96802 73.5037 0 0
96803 73.5044 0 0
96804 73.5052 0 0
96805 73.5059 0 0
96806 73.5067 0 0
96807 73.5075 0 0
96808 73.5082 0 0
96809 73.509 0 0
96810 73.5097 0 0
96811 73.5105 0 0
96812 73.5113 0 0
96813 73.512 0 0
96814 73.5128 0 0
96815 73.5135 0 0
96816 73.5143 0 0
96817 73.515 0 0
96818 73.5158 0 0
96819 73.5166 0 0
96820 73.5173 0 0
96821 73.5181 0 0
96822 73.5188 0 0
96823 73.5196 0 0
96824 73.5204 0 0
96825 73.5211 0 0
96826 73.5219 0 0
96827 73.5226 0 0
96828 73.5234 0 0
96829 73.5242 0 0
96830 73.5249 0 0
96831 73.5257 0 0
96832 73.5264 0 0
96833 73.5272 0 0
96834 73.528 0 0
96835 73.5287 0 0
96836 73.5295 0 0
96837 73.5302 0 0
96838 73.531 0 0
96839 73.5318 0 0
96840 73.5325 0 0
96841 73.5333 0 0
96842 73.534 0 0
96843 73.5348 0 0
96844 73.5356 0 0
96845 73.5363 0 0
96846 73.5371 0 0
96847 73.5378 0 0
96848 73.5386 0 0
96849 73.5393 0 0
96850 73.5401 0 0
96851 73.5409 0 0
96852 73.5416 0 0
96853 73.5424 0 0
96854 73.5431 0 0
96855 73.5439 0 0
96856 73.5447 0 0
96857 73.5454 0 0
96858 73.5462 0 0
96859 73.5469 0 0
96860 73.5477 0 0
96861 73.5485 0 0
96862 73.5492 0 0
96863 73.55 0 0
96864 73.5507 0 0
96865 73.5515 0 0
96866 73.5523 0 0
96867 73.553 0 0
96868 73.5538 0 0
96869 73.5545 0 0
96870 73.5553 0 0
96871 73.5561 0 0
96872 73.5568 0 0
96873 73.5576 0 0
96874 73.5583 0 0
96875 73.5591 0 0
96876 73.5598 0 0
96877 73.5606 0 0
96878 73.5614 0 0
96879 73.5621 0 0
96880 73.5629 0 0
96881 73.5636 0 0
96882 73.5644 0 0
96883 73.5652 0 0
96884 73.5659 0 0
96885 73.5667 0 0
96886 73.5674 0 0
96887 73.5682 0 0
96888 73.569 0 0
96889 73.5697 0 0
96890 73.5705 0 0
96891 73.5712 0 0
96892 73.572 0 0
96893 73.5728 0 0
96894 73.5735 0 0
96895 73.5743 0 0
96896 73.575 0 0
96897 73.5758 0 0
96898 73.5766 0 0
96899 73.5773 1 8.24103e-07
96900 73.5781 0 0
96901 73.5788 0 0
96902 73.5796 0 0
96903 73.5804 0 0
96904 73.5811 0 0
96905 73.5819 0 0
96906 73.5826 0 0
96907 73.5834 0 0
96908 73.5841 0 0
96909 73.5849 0 0
96910 73.5857 0 0
96911 73.5864 0 0
96912 73.5872 0 0
96913 73.5879 0 0
96914 73.5887 0 0
96915 73.5895 0 0
96916 73.5902 0 0
96917 73.591 0 0
96918 73.5917 0 0
96919 73.5925 0 0
96920 73.5933 0 0
96921 73.594 1 8.24103e-07
96922 73.5948 1 8.24103e-07
96923 73.5955 0 0
96924 73.5963 0 0
96925 73.5971 0 0
96926 73.5978 0 0
96927 73.5986 0 0
96928 73.5993 0 0
96929 73.6001 0 0
96930 73.6009 0 0
96931 73.6016 1 8.24103e-07
96932 73.6024 0 0
96933 73.6031 0 0
96934 73.6039 0 0
96935 73.6046 0 0
96936 73.6054 0 0
96937 73.6062 0 0
96938 73.6069 0 0
96939 73.6077 0 0
96940 73.6084 0 0
96941 73.6092 0 0
96942 73.61 0 0
96943 73.6107 0 0
96944 73.6115 0 0
96945 73.6122 1 8.24103e-07
96946 73.613 0 0
96947 73.6138 0 0
96948 73.6145 0 0
96949 73.6153 0 0
96950 73.616 0 0
96951 73.6168 0 0
96952 73.6176 0 0
96953 73.6183 0 0
96954 73.6191 0 0
96955 73.6198 0 0
96956 73.6206 0 0
96957 73.6214 0 0
96958 73.6221 0 0
96959 73.6229 0 0
96960 73.6236 0 0
96961 73.6244 0 0
96962 73.6252 0 0
96963 73.6259 0 0
96964 73.6267 0 0
96965 73.6274 0 0
96966 73.6282 0 0
96967 73.6289 0 0
96968 73.6297 0 0
96969 73.6305 0 0
96970 73.6312 0 0
96971 73.632 0 0
96972 73.6327 0 0
96973 73.6335 0 0
96974 73.6343 0 0
96975 73.635 0 0
96976 73.6358 0 0
96977 73.6365 0 0
96978 73.6373 0 0
96979 73.6381 0 0
96980 73.6388 0 0
96981 73.6396 0 0
96982 73.6403 0 0
96983 73.6411 0 0
96984 73.6419 0 0
96985 73.6426 0 0
96986 73.6434 0 0
96987 73.6441 0 0
96988 73.6449 0 0
96989 73.6457 0 0
96990 73.6464 0 0
96991 73.6472 0 0
96992 73.6479 0 0
96993 73.6487 0 0
96994 73.6494 0 0
96995 73.6502 0 0
96996 73.651 0 0
96997 73.6517 0 0
96998 73.6525 0 0
96999 73.6532 0 0
97000 73.654 0 0
97001 73.6548 0 0
97002 73.6555 0 0
97003 73.6563 0 0
97004 73.657 0 0
97005 73.6578 0 0
97006 73.6586 0 0
97007 73.6593 0 0
97008 73.6601 0 0
97009 73.6608 0 0
97010 73.6616 0 0
97011 73.6624 0 0
97012 73.6631 0 0
97013 73.6639 0 0
97014 73.6646 0 0
97015 73.6654 0 0
97016 73.6662 0 0
97017 73.6669 0 0
97018 73.6677 0 0
97019 73.6684 0 0
97020 73.6692 0 0
97021 73.67 0 0
97022 73.6707 0 0
97023 73.6715 0 0
97024 73.6722 0 0
97025 73.673 0 0
97026 73.6737 0 0
97027 73.6745 0 0
97028 73.6753 0 0
97029 73.676 0 0
97030 73.6768 0 0
97031 73.6775 0 0
97032 73.6783 0 0
97033 73.6791 0 0
97034 73.6798 0 0
97035 73.6806 0 0
97036 73.6813 0 0
97037 73.6821 0 0
97038 73.6829 0 0
97039 73.6836 0 0
97040 73.6844 0 0
97041 73.6851 0 0
97042 73.6859 0 0
97043 73.6867 0 0
97044 73.6874 0 0
97045 73.6882 0 0
97046 73.6889 0 0
97047 73.6897 0 0
97048 73.6905 0 0
97049 73.6912 0 0
97050 73.692 0 0
97051 73.6927 0 0
97052 73.6935 0 0
97053 73.6942 0 0
97054 73.695 0 0
97055 73.6958 0 0
97056 73.6965 0 0
97057 73.6973 0 0
97058 73.698 0 0
97059 73.6988 0 0
97060 73.6996 0 0
97061 73.7003 0 0
97062 73.7011 0 0
97063 73.7018 0 0
97064 73.7026 0 0
97065 73.7034 0 0
97066 73.7041 0 0
97067 73.7049 0 0
97068 73.7056 0 0
97069 73.7064 0 0
97070 73.7072 0 0
97071 73.7079 0 0
97072 73.7087 0 0
97073 73.7094 0 0
97074 73.7102 0 0
97075 73.711 0 0
97076 73.7117 0 0
97077 73.7125 0 0
97078 73.7132 0 0
97079 73.714 0 0
97080 73.7147 0 0
97081 73.7155 0 0
97082 73.7163 0 0
97083 73.717 0 0
97084 73.7178 0 0
97085 73.7185 0 0
97086 73.7193 0 0
97087 73.7201 0 0
97088 73.7208 0 0
97089 73.7216 0 0
97090 73.7223 0 0
97091 73.7231 0 0
97092 73.7239 0 0
97093 73.7246 0 0
97094 73.7254 0 0
97095 73.7261 0 0
97096 73.7269 0 0
97097 73.7277 0 0
97098 73.7284 0 0
97099 73.7292 0 0
97100 73.7299 0 0
97101 73.7307 0 0
97102 73.7315 0 0
97103 73.7322 0 0
97104 73.733 0 0
97105 73.7337 0 0
97106 73.7345 0 0
97107 73.7353 0 0
97108 73.736 0 0
97109 73.7368 0 0
97110 73.7375 0 0
97111 73.7383 0 0
97112 73.739 0 0
97113 73.7398 0 0
97114 73.7406 0 0
97115 73.7413 0 0
97116 73.7421 0 0
97117 73.7428 0 0
97118 73.7436 0 0
97119 73.7444 0 0
97120 73.7451 0 0
97121 73.7459 0 0
97122 73.7466 0 0
97123 73.7474 0 0
97124 73.7482 0 0
97125 73.7489 0 0
97126 73.7497 0 0
97127 73.7504 0 0
97128 73.7512 0 0
97129 73.752 0 0
97130 73.7527 0 0
97131 73.7535 0 0
97132 73.7542 0 0
97133 73.755 0 0
97134 73.7558 0 0
97135 73.7565 0 0
97136 73.7573 0 0
97137 73.758 0 0
97138 73.7588 0 0
97139 73.7595 0 0
97140 73.7603 0 0
97141 73.7611 0 0
97142 73.7618 0 0
97143 73.7626 0 0
97144 73.7633 0 0
97145 73.7641 0 0
97146 73.7649 0 0
97147 73.7656 0 0
97148 73.7664 0 0
97149 73.7671 0 0
97150 73.7679 0 0
97151 73.7687 0 0
97152 73.7694 0 0
97153 73.7702 0 0
97154 73.7709 0 0
97155 73.7717 0 0
97156 73.7725 0 0
97157 73.7732 0 0
97158 73.774 0 0
97159 73.7747 0 0
97160 73.7755 0 0
97161 73.7763 0 0
97162 73.777 0 0
97163 73.7778 0 0
97164 73.7785 0 0
97165 73.7793 0 0
97166 73.7801 0 0
97167 73.7808 0 0
97168 73.7816 0 0
97169 73.7823 1 8.24103e-07
97170 73.7831 0 0
97171 73.7838 0 0
97172 73.7846 0 0
97173 73.7854 0 0
97174 73.7861 0 0
97175 73.7869 0 0
97176 73.7876 0 0
97177 73.7884 0 0
97178 73.7892 0 0
97179 73.7899 0 0
97180 73.7907 0 0
97181 73.7914 0 0
97182 73.7922 0 0
97183 73.793 0 0
97184 73.7937 0 0
97185 73.7945 0 0
97186 73.7952 0 0
97187 73.796 0 0
97188 73.7968 0 0
97189 73.7975 0 0
97190 73.7983 0 0
97191 73.799 0 0
97192 73.7998 0 0
97193 73.8006 0 0
97194 73.8013 0 0
97195 73.8021 0 0
97196 73.8028 0 0
97197 73.8036 0 0
97198 73.8043 0 0
97199 73.8051 0 0
97200 73.8059 0 0
97201 73.8066 0 0
97202 73.8074 0 0
97203 73.8081 0 0
97204 73.8089 0 0
97205 73.8097 0 0
97206 73.8104 0 0
97207 73.8112 0 0
97208 73.8119 0 0
97209 73.8127 0 0
97210 73.8135 0 0
97211 73.8142 0 0
97212 73.815 0 0
97213 73.8157 0 0
97214 73.8165 0 0
97215 73.8173 1 8.24103e-07
97216 73.818 0 0
97217 73.8188 0 0
97218 73.8195 0 0
97219 73.8203 0 0
97220 73.8211 0 0
97221 73.8218 0 0
97222 73.8226 0 0
97223 73.8233 0 0
97224 73.8241 0 0
97225 73.8249 0 0
97226 73.8256 0 0
97227 73.8264 0 0
97228 73.8271 0 0
97229 73.8279 0 0
97230 73.8286 0 0
97231 73.8294 0 0
97232 73.8302 0 0
97233 73.8309 0 0
97234 73.8317 0 0
97235 73.8324 0 0
97236 73.8332 0 0
97237 73.834 0 0
97238 73.8347 0 0
97239 73.8355 0 0
97240 73.8362 0 0
97241 73.837 0 0
97242 73.8378 0 0
97243 73.8385 0 0
97244 73.8393 1 8.24103e-07
97245 73.84 0 0
97246 73.8408 0 0
97247 73.8416 0 0
97248 73.8423 0 0
97249 73.8431 0 0
97250 73.8438 0 0
97251 73.8446 0 0
97252 73.8454 0 0
97253 73.8461 0 0
97254 73.8469 0 0
97255 73.8476 0 0
97256 73.8484 0 0
97257 73.8491 0 0
97258 73.8499 0 0
97259 73.8507 0 0
97260 73.8514 0 0
97261 73.8522 0 0
97262 73.8529 0 0
97263 73.8537 0 0
97264 73.8545 0 0
97265 73.8552 0 0
97266 73.856 0 0
97267 73.8567 0 0
97268 73.8575 0 0
97269 73.8583 0 0
97270 73.859 0 0
97271 73.8598 0 0
97272 73.8605 0 0
97273 73.8613 0 0
97274 73.8621 0 0
97275 73.8628 0 0
97276 73.8636 0 0
97277 73.8643 0 0
97278 73.8651 0 0
97279 73.8659 0 0
97280 73.8666 0 0
97281 73.8674 0 0
97282 73.8681 0 0
97283 73.8689 0 0
97284 73.8697 0 0
97285 73.8704 0 0
97286 73.8712 0 0
97287 73.8719 0 0
97288 73.8727 0 0
97289 73.8734 0 0
97290 73.8742 0 0
97291 73.875 0 0
97292 73.8757 0 0
97293 73.8765 0 0
97294 73.8772 0 0
97295 73.878 0 0
97296 73.8788 0 0
97297 73.8795 0 0
97298 73.8803 0 0
97299 73.881 0 0
97300 73.8818 0 0
97301 73.8826 0 0
97302 73.8833 0 0
97303 73.8841 0 0
97304 73.8848 0 0
97305 73.8856 0 0
97306 73.8864 0 0
97307 73.8871 0 0
97308 73.8879 0 0
97309 73.8886 0 0
97310 73.8894 0 0
97311 73.8902 0 0
97312 73.8909 0 0
97313 73.8917 0 0
97314 73.8924 0 0
97315 73.8932 1 8.24103e-07
97316 73.8939 0 0
97317 73.8947 0 0
97318 73.8955 0 0
97319 73.8962 0 0
97320 73.897 0 0
97321 73.8977 0 0
97322 73.8985 0 0
97323 73.8993 0 0
97324 73.9 0 0
97325 73.9008 0 0
97326 73.9015 0 0
97327 73.9023 0 0
97328 73.9031 0 0
97329 73.9038 0 0
97330 73.9046 0 0
97331 73.9053 0 0
97332 73.9061 0 0
97333 73.9069 0 0
97334 73.9076 0 0
97335 73.9084 0 0
97336 73.9091 0 0
97337 73.9099 0 0
97338 73.9107 0 0
97339 73.9114 0 0
97340 73.9122 0 0
97341 73.9129 0 0
97342 73.9137 0 0
97343 73.9144 0 0
97344 73.9152 0 0
97345 73.916 0 0
97346 73.9167 0 0
97347 73.9175 0 0
97348 73.9182 0 0
97349 73.919 0 0
97350 73.9198 0 0
97351 73.9205 0 0
97352 73.9213 0 0
97353 73.922 0 0
97354 73.9228 0 0
97355 73.9236 0 0
97356 73.9243 0 0
97357 73.9251 0 0
97358 73.9258 0 0
97359 73.9266 0 0
97360 73.9274 0 0
97361 73.9281 0 0
97362 73.9289 0 0
97363 73.9296 0 0
97364 73.9304 0 0
97365 73.9312 0 0
97366 73.9319 0 0
97367 73.9327 0 0
97368 73.9334 0 0
97369 73.9342 0 0
97370 73.935 0 0
97371 73.9357 0 0
97372 73.9365 0 0
97373 73.9372 0 0
97374 73.938 0 0
97375 73.9387 0 0
97376 73.9395 0 0
97377 73.9403 0 0
97378 73.941 0 0
97379 73.9418 0 0
97380 73.9425 0 0
97381 73.9433 0 0
97382 73.9441 0 0
97383 73.9448 0 0
97384 73.9456 0 0
97385 73.9463 0 0
97386 73.9471 0 0
97387 73.9479 0 0
97388 73.9486 0 0
97389 73.9494 0 0
97390 73.9501 0 0
97391 73.9509 0 0
97392 73.9517 0 0
97393 73.9524 0 0
97394 73.9532 0 0
97395 73.9539 1 8.24103e-07
97396 73.9547 0 0
97397 73.9555 0 0
97398 73.9562 0 0
97399 73.957 0 0
97400 73.9577 0 0
97401 73.9585 0 0
97402 73.9592 0 0
97403 73.96 0 0
97404 73.9608 0 0
97405 73.9615 0 0
97406 73.9623 0 0
97407 73.963 0 0
97408 73.9638 0 0
97409 73.9646 0 0
97410 73.9653 0 0
97411 73.9661 0 0
97412 73.9668 0 0
97413 73.9676 0 0
97414 73.9684 0 0
97415 73.9691 0 0
97416 73.9699 0 0
97417 73.9706 0 0
97418 73.9714 0 0
97419 73.9722 0 0
97420 73.9729 0 0
97421 73.9737 0 0
97422 73.9744 0 0
97423 73.9752 0 0
97424 73.976 0 0
97425 73.9767 0 0
97426 73.9775 0 0
97427 73.9782 0 0
97428 73.979 0 0
97429 73.9798 0 0
97430 73.9805 0 0
97431 73.9813 0 0
97432 73.982 0 0
97433 73.9828 0 0
97434 73.9835 0 0
97435 73.9843 0 0
97436 73.9851 0 0
97437 73.9858 0 0
97438 73.9866 0 0
97439 73.9873 0 0
97440 73.9881 0 0
97441 73.9889 0 0
97442 73.9896 0 0
97443 73.9904 0 0
97444 73.9911 0 0
97445 73.9919 0 0
97446 73.9927 0 0
97447 73.9934 0 0
97448 73.9942 0 0
97449 73.9949 0 0
97450 73.9957 0 0
97451 73.9965 0 0
97452 73.9972 0 0
97453 73.998 0 0
97454 73.9987 0 0
97455 73.9995 0 0
97456 74.0003 0 0
97457 74.001 0 0
97458 74.0018 0 0
97459 74.0025 0 0
97460 74.0033 0 0
97461 74.004 0 0
97462 74.0048 0 0
97463 74.0056 0 0
97464 74.0063 0 0
97465 74.0071 0 0
97466 74.0078 0 0
97467 74.0086 0 0
97468 74.0094 0 0
97469 74.0101 0 0
97470 74.0109 0 0
97471 74.0116 0 0
97472 74.0124 0 0
97473 74.0132 0 0
97474 74.0139 0 0
97475 74.0147 0 0
97476 74.0154 0 0
97477 74.0162 0 0
97478 74.017 0 0
97479 74.0177 0 0
97480 74.0185 0 0
97481 74.0192 0 0
97482 74.02 0 0
97483 74.0208 0 0
97484 74.0215 0 0
97485 74.0223 0 0
97486 74.023 0 0
97487 74.0238 0 0
97488 74.0246 0 0
97489 74.0253 0 0
97490 74.0261 0 0
97491 74.0268 0 0
97492 74.0276 0 0
97493 74.0283 0 0
97494 74.0291 0 0
97495 74.0299 0 0
97496 74.0306 0 0
97497 74.0314 0 0
97498 74.0321 0 0
97499 74.0329 0 0
97500 74.0337 0 0
97501 74.0344 0 0
97502 74.0352 0 0
97503 74.0359 0 0
97504 74.0367 0 0
97505 74.0375 0 0
97506 74.0382 0 0
97507 74.039 0 0
97508 74.0397 0 0
97509 74.0405 0 0
97510 74.0413 0 0
97511 74.042 0 0
97512 74.0428 0 0
97513 74.0435 0 0
97514 74.0443 0 0
97515 74.0451 0 0
97516 74.0458 0 0
97517 74.0466 0 0
97518 74.0473 0 0
97519 74.0481 0 0
97520 74.0488 0 0
97521 74.0496 0 0
97522 74.0504 0 0
97523 74.0511 0 0
97524 74.0519 0 0
