77431 0.774315 0 0
77432 0.774325 0 0
77433 0.774335 0 0
77434 0.774345 0 0
77435 0.774355 0 0
77436 0.774365 0 0
77437 0.774375 0 0
77438 0.774385 0 0
77439 0.774395 0 0
77440 0.774405 0 0
77441 0.774415 0 0
77442 0.774425 0 0
77443 0.774435 0 0
77444 0.774445 0 0
77445 0.774455 0 0
77446 0.774465 0 0
77447 0.774475 0 0
77448 0.774485 0 0
77449 0.774495 0 0
77450 0.774505 0 0
77451 0.774515 0 0
77452 0.774525 0 0
77453 0.774535 0 0
77454 0.774545 0 0
77455 0.774555 0 0
77456 0.774565 0 0
77457 0.774575 0 0
77458 0.774585 0 0
77459 0.774595 0 0
77460 0.774605 0 0
77461 0.774615 0 0
77462 0.774625 0 0
77463 0.774635 0 0
77464 0.774645 0 0
77465 0.774655 0 0
77466 0.774665 0 0
77467 0.774675 0 0
77468 0.774685 0 0
77469 0.774695 0 0
77470 0.774705 0 0
77471 0.774715 0 0
77472 0.774725 0 0
77473 0.774735 0 0
77474 0.774745 0 0
77475 0.774755 0 0
77476 0.774765 0 0
77477 0.774775 0 0
77478 0.774785 0 0
77479 0.774795 0 0
77480 0.774805 0 0
77481 0.774815 0 0
77482 0.774825 0 0
77483 0.774835 0 0
77484 0.774845 0 0
77485 0.774855 0 0
77486 0.774865 0 0
77487 0.774875 0 0
77488 0.774885 0 0
77489 0.774895 0 0
77490 0.774905 0 0
77491 0.774915 0 0
77492 0.774925 0 0
77493 0.774935 0 0
77494 0.774945 0 0
77495 0.774955 0 0
77496 0.774965 0 0
77497 0.774975 0 0
77498 0.774985 0 0
77499 0.774995 0 0
77500 0.775005 0 0
77501 0.775015 0 0
77502 0.775025 0 0
77503 0.775035 0 0
77504 0.775045 0 0
77505 0.775055 0 0
77506 0.775065 0 0
77507 0.775075 0 0
77508 0.775085 0 0
77509 0.775095 0 0
77510 0.775105 0 0
77511 0.775115 0 0
77512 0.775125 0 0
77513 0.775135 0 0
77514 0.775145 0 0
77515 0.775155 0 0
77516 0.775165 0 0
77517 0.775175 0 0
77518 0.775185 0 0
77519 0.775195 0 0
77520 0.775205 0 0
77521 0.775215 0 0
77522 0.775225 0 0
77523 0.775235 0 0
77524 0.775245 0 0
77525 0.775255 0 0
77526 0.775265 0 0
77527 0.775275 0 0
77528 0.775285 0 0
77529 0.775295 0 0
77530 0.775305 0 0
77531 0.775315 0 0
77532 0.775325 0 0
77533 0.775335 0 0
77534 0.775345 0 0
77535 0.775355 0 0
77536 0.775365 0 0
77537 0.775375 0 0
77538 0.775385 0 0
77539 0.775395 0 0
77540 0.775405 0 0
77541 0.775415 0 0
77542 0.775425 0 0
77543 0.775435 0 0
77544 0.775445 0 0
77545 0.775455 0 0
77546 0.775465 0 0
77547 0.775475 0 0
77548 0.775485 0 0
77549 0.775495 0 0
77550 0.775505 0 0
77551 0.775515 0 0
77552 0.775525 0 0
77553 0.775535 0 0
77554 0.775545 0 0
77555 0.775555 0 0
77556 0.775565 0 0
77557 0.775575 0 0
77558 0.775585 0 0
77559 0.775595 0 0
77560 0.775605 0 0
77561 0.775615 0 0
77562 0.775625 0 0
77563 0.775635 0 0
77564 0.775645 0 0
77565 0.775655 0 0
77566 0.775665 0 0
77567 0.775675 0 0
77568 0.775685 0 0
77569 0.775695 0 0
77570 0.775705 0 0
77571 0.775715 0 0
77572 0.775725 0 0
77573 0.775735 0 0
77574 0.775745 0 0
77575 0.775755 0 0
77576 0.775765 0 0
77577 0.775775 0 0
77578 0.775785 0 0
77579 0.775795 0 0
77580 0.775805 0 0
77581 0.775815 0 0
77582 0.775825 0 0
77583 0.775835 0 0
77584 0.775845 0 0
77585 0.775855 0 0
77586 0.775865 0 0
77587 0.775875 0 0
77588 0.775885 0 0
77589 0.775895 0 0
77590 0.775905 0 0
77591 0.775915 0 0
77592 0.775925 0 0
77593 0.775935 0 0
77594 0.775945 0 0
77595 0.775955 0 0
77596 0.775965 0 0
77597 0.775975 0 0
77598 0.775985 0 0
77599 0.775995 0 0
77600 0.776005 0 0
77601 0.776015 0 0
77602 0.776025 0 0
77603 0.776035 0 0
77604 0.776045 0 0
77605 0.776055 0 0
77606 0.776065 0 0
77607 0.776075 0 0
77608 0.776085 0 0
77609 0.776095 0 0
77610 0.776105 0 0
77611 0.776115 0 0
77612 0.776125 0 0
77613 0.776135 0 0
77614 0.776145 0 0
77615 0.776155 0 0
77616 0.776165 0 0
77617 0.776175 0 0
77618 0.776185 0 0
77619 0.776195 0 0
77620 0.776205 0 0
77621 0.776215 0 0
77622 0.776225 0 0
77623 0.776235 0 0
77624 0.776245 0 0
77625 0.776255 0 0
77626 0.776265 0 0
77627 0.776275 0 0
77628 0.776285 0 0
77629 0.776295 0 0
77630 0.776305 0 0
77631 0.776315 0 0
77632 0.776325 0 0
77633 0.776335 0 0
77634 0.776345 0 0
77635 0.776355 0 0
77636 0.776365 0 0
77637 0.776375 0 0
77638 0.776385 0 0
77639 0.776395 0 0
77640 0.776405 0 0
77641 0.776415 0 0
77642 0.776425 0 0
77643 0.776435 0 0
77644 0.776445 0 0
77645 0.776455 0 0
77646 0.776465 0 0
77647 0.776475 6980 0.000674091
77648 0.776485 0 0
77649 0.776495 0 0
77650 0.776505 0 0
77651 0.776515 0 0
77652 0.776525 0 0
77653 0.776535 0 0
77654 0.776545 0 0
77655 0.776555 0 0
77656 0.776565 0 0
77657 0.776575 0 0
77658 0.776585 0 0
77659 0.776595 0 0
77660 0.776605 0 0
77661 0.776615 0 0
77662 0.776625 0 0
77663 0.776635 0 0
77664 0.776645 0 0
77665 0.776655 0 0
77666 0.776665 0 0
77667 0.776675 0 0
77668 0.776685 0 0
77669 0.776695 0 0
77670 0.776705 0 0
77671 0.776715 0 0
77672 0.776725 0 0
77673 0.776735 0 0
77674 0.776745 0 0
77675 0.776755 0 0
77676 0.776765 0 0
77677 0.776775 0 0
77678 0.776785 0 0
77679 0.776795 0 0
77680 0.776805 0 0
77681 0.776815 0 0
77682 0.776825 0 0
77683 0.776835 0 0
77684 0.776845 0 0
77685 0.776855 0 0
77686 0.776865 0 0
77687 0.776875 0 0
77688 0.776885 0 0
77689 0.776895 0 0
77690 0.776905 0 0
77691 0.776915 0 0
77692 0.776925 0 0
77693 0.776935 0 0
77694 0.776945 0 0
77695 0.776955 0 0
77696 0.776965 0 0
77697 0.776975 0 0
77698 0.776985 0 0
77699 0.776995 0 0
77700 0.777005 0 0
77701 0.777015 0 0
77702 0.777025 0 0
77703 0.777035 0 0
77704 0.777045 0 0
77705 0.777055 0 0
77706 0.777065 0 0
77707 0.777075 0 0
77708 0.777085 0 0
77709 0.777095 0 0
77710 0.777105 0 0
77711 0.777115 0 0
77712 0.777125 0 0
77713 0.777135 0 0
77714 0.777145 0 0
77715 0.777155 0 0
77716 0.777165 0 0
77717 0.777175 0 0
77718 0.777185 0 0
77719 0.777195 0 0
77720 0.777205 0 0
77721 0.777215 0 0
77722 0.777225 0 0
77723 0.777235 0 0
77724 0.777245 0 0
77725 0.777255 0 0
77726 0.777265 0 0
77727 0.777275 0 0
77728 0.777285 0 0
77729 0.777295 0 0
77730 0.777305 0 0
77731 0.777315 0 0
77732 0.777325 0 0
77733 0.777335 0 0
77734 0.777345 0 0
77735 0.777355 0 0
77736 0.777365 0 0
77737 0.777375 0 0
77738 0.777385 0 0
77739 0.777395 0 0
77740 0.777405 0 0
77741 0.777415 0 0
77742 0.777425 0 0
77743 0.777435 0 0
77744 0.777445 0 0
77745 0.777455 0 0
77746 0.777465 0 0
77747 0.777475 0 0
77748 0.777485 0 0
77749 0.777495 0 0
77750 0.777505 0 0
77751 0.777515 0 0
77752 0.777525 0 0
77753 0.777535 0 0
77754 0.777545 0 0
77755 0.777555 0 0
77756 0.777565 0 0
77757 0.777575 0 0
77758 0.777585 0 0
77759 0.777595 0 0
77760 0.777605 0 0
77761 0.777615 0 0
77762 0.777625 0 0
77763 0.777635 0 0
77764 0.777645 0 0
77765 0.777655 0 0
77766 0.777665 0 0
77767 0.777675 0 0
77768 0.777685 0 0
77769 0.777695 0 0
77770 0.777705 0 0
77771 0.777715 0 0
77772 0.777725 0 0
77773 0.777735 0 0
77774 0.777745 0 0
77775 0.777755 0 0
77776 0.777765 0 0
77777 0.777775 0 0
77778 0.777785 0 0
77779 0.777795 0 0
77780 0.777805 0 0
77781 0.777815 0 0
77782 0.777825 0 0
77783 0.777835 0 0
77784 0.777845 0 0
77785 0.777855 0 0
77786 0.777865 0 0
77787 0.777875 0 0
77788 0.777885 0 0
77789 0.777895 0 0
77790 0.777905 0 0
77791 0.777915 0 0
77792 0.777925 0 0
77793 0.777935 0 0
77794 0.777945 0 0
77795 0.777955 0 0
77796 0.777965 0 0
77797 0.777975 0 0
77798 0.777985 0 0
77799 0.777995 0 0
77800 0.778005 0 0
77801 0.778015 0 0
77802 0.778025 0 0
77803 0.778035 0 0
77804 0.778045 0 0
77805 0.778055 0 0
77806 0.778065 0 0
77807 0.778075 0 0
77808 0.778085 0 0
77809 0.778095 0 0
77810 0.778105 0 0
77811 0.778115 0 0
77812 0.778125 0 0
77813 0.778135 0 0
77814 0.778145 0 0
77815 0.778155 0 0
77816 0.778165 0 0
77817 0.778175 0 0
77818 0.778185 0 0
77819 0.778195 0 0
77820 0.778205 0 0
77821 0.778215 0 0
77822 0.778225 0 0
77823 0.778235 0 0
77824 0.778245 0 0
77825 0.778255 0 0
77826 0.778265 0 0
77827 0.778275 0 0
77828 0.778285 0 0
77829 0.778295 0 0
77830 0.778305 0 0
77831 0.778315 0 0
77832 0.778325 0 0
77833 0.778335 0 0
77834 0.778345 0 0
77835 0.778355 0 0
77836 0.778365 0 0
77837 0.778375 0 0
77838 0.778385 0 0
77839 0.778395 0 0
77840 0.778405 0 0
77841 0.778415 0 0
77842 0.778425 0 0
77843 0.778435 0 0
77844 0.778445 0 0
77845 0.778455 0 0
77846 0.778465 0 0
77847 0.778475 0 0
77848 0.778485 0 0
77849 0.778495 0 0
77850 0.778505 0 0
77851 0.778515 0 0
77852 0.778525 0 0
77853 0.778535 0 0
77854 0.778545 0 0
77855 0.778555 0 0
77856 0.778565 0 0
77857 0.778575 0 0
77858 0.778585 0 0
77859 0.778595 0 0
77860 0.778605 0 0
77861 0.778615 0 0
77862 0.778625 0 0
77863 0.778635 0 0
77864 0.778645 0 0
77865 0.778655 0 0
77866 0.778665 0 0
77867 0.778675 0 0
77868 0.778685 0 0
77869 0.778695 0 0
77870 0.778705 0 0
77871 0.778715 0 0
77872 0.778725 0 0
77873 0.778735 0 0
77874 0.778745 0 0
77875 0.778755 0 0
77876 0.778765 0 0
77877 0.778775 0 0
77878 0.778785 0 0
77879 0.778795 0 0
77880 0.778805 0 0
77881 0.778815 0 0
77882 0.778825 0 0
77883 0.778835 0 0
77884 0.778845 0 0
77885 0.778855 0 0
77886 0.778865 0 0
77887 0.778875 0 0
77888 0.778885 0 0
77889 0.778895 0 0
77890 0.778905 0 0
77891 0.778915 0 0
77892 0.778925 0 0
77893 0.778935 0 0
77894 0.778945 0 0
77895 0.778955 0 0
77896 0.778965 0 0
77897 0.778975 0 0
77898 0.778985 0 0
77899 0.778995 0 0
77900 0.779005 0 0
77901 0.779015 0 0
77902 0.779025 0 0
77903 0.779035 0 0
77904 0.779045 0 0
77905 0.779055 0 0
77906 0.779065 0 0
77907 0.779075 0 0
77908 0.779085 0 0
77909 0.779095 0 0
77910 0.779105 0 0
77911 0.779115 0 0
77912 0.779125 0 0
77913 0.779135 0 0
77914 0.779145 0 0
77915 0.779155 0 0
77916 0.779165 0 0
77917 0.779175 0 0
77918 0.779185 0 0
77919 0.779195 0 0
77920 0.779205 0 0
77921 0.779215 0 0
77922 0.779225 0 0
77923 0.779235 0 0
77924 0.779245 0 0
77925 0.779255 0 0
77926 0.779265 0 0
77927 0.779275 0 0
77928 0.779285 0 0
77929 0.779295 0 0
77930 0.779305 0 0
77931 0.779315 0 0
77932 0.779325 0 0
77933 0.779335 0 0
77934 0.779345 0 0
77935 0.779355 0 0
77936 0.779365 0 0
77937 0.779375 0 0
77938 0.779385 0 0
77939 0.779395 0 0
77940 0.779405 0 0
77941 0.779415 0 0
77942 0.779425 0 0
77943 0.779435 0 0
77944 0.779445 0 0
77945 0.779455 0 0
77946 0.779465 0 0
77947 0.779475 0 0
77948 0.779485 0 0
77949 0.779495 0 0
77950 0.779505 0 0
77951 0.779515 0 0
77952 0.779525 0 0
77953 0.779535 0 0
77954 0.779545 0 0
77955 0.779555 0 0
77956 0.779565 0 0
77957 0.779575 0 0
77958 0.779585 0 0
77959 0.779595 0 0
77960 0.779605 0 0
77961 0.779615 0 0
77962 0.779625 0 0
77963 0.779635 0 0
77964 0.779645 0 0
77965 0.779655 0 0
77966 0.779665 0 0
77967 0.779675 0 0
77968 0.779685 0 0
77969 0.779695 0 0
77970 0.779705 0 0
77971 0.779715 0 0
77972 0.779725 0 0
77973 0.779735 0 0
77974 0.779745 0 0
77975 0.779755 0 0
77976 0.779765 0 0
77977 0.779775 0 0
77978 0.779785 0 0
77979 0.779795 0 0
77980 0.779805 0 0
77981 0.779815 0 0
77982 0.779825 0 0
77983 0.779835 0 0
77984 0.779845 0 0
77985 0.779855 0 0
77986 0.779865 0 0
77987 0.779875 0 0
77988 0.779885 0 0
77989 0.779895 0 0
77990 0.779905 0 0
77991 0.779915 0 0
77992 0.779925 0 0
77993 0.779935 0 0
77994 0.779945 0 0
77995 0.779955 0 0
77996 0.779965 0 0
77997 0.779975 0 0
77998 0.779985 0 0
77999 0.779995 0 0
78000 0.780005 0 0
78001 0.780015 0 0
78002 0.780025 0 0
78003 0.780035 0 0
78004 0.780045 0 0
78005 0.780055 0 0
78006 0.780065 0 0
78007 0.780075 0 0
78008 0.780085 0 0
78009 0.780095 0 0
78010 0.780105 0 0
78011 0.780115 0 0
78012 0.780125 0 0
78013 0.780135 0 0
78014 0.780145 0 0
78015 0.780155 0 0
78016 0.780165 0 0
78017 0.780175 0 0
78018 0.780185 0 0
78019 0.780195 0 0
78020 0.780205 0 0
78021 0.780215 0 0
78022 0.780225 0 0
78023 0.780235 0 0
78024 0.780245 0 0
78025 0.780255 0 0
78026 0.780265 0 0
78027 0.780275 0 0
78028 0.780285 0 0
78029 0.780295 0 0
78030 0.780305 0 0
78031 0.780315 0 0
78032 0.780325 0 0
78033 0.780335 0 0
78034 0.780345 0 0
78035 0.780355 0 0
78036 0.780365 0 0
78037 0.780375 0 0
78038 0.780385 0 0
78039 0.780395 7795 0.000752799
78040 0.780405 0 0
78041 0.780415 0 0
78042 0.780425 0 0
78043 0.780435 0 0
78044 0.780445 0 0
78045 0.780455 0 0
78046 0.780465 0 0
78047 0.780475 0 0
78048 0.780485 0 0
78049 0.780495 0 0
78050 0.780505 0 0
78051 0.780515 0 0
78052 0.780525 0 0
78053 0.780535 0 0
78054 0.780545 0 0
78055 0.780555 0 0
78056 0.780565 0 0
78057 0.780575 0 0
78058 0.780585 0 0
78059 0.780595 0 0
78060 0.780605 0 0
78061 0.780615 0 0
78062 0.780625 0 0
78063 0.780635 0 0
78064 0.780645 0 0
78065 0.780655 0 0
78066 0.780665 0 0
78067 0.780675 0 0
78068 0.780685 0 0
78069 0.780695 0 0
78070 0.780705 0 0
78071 0.780715 0 0
78072 0.780725 0 0
78073 0.780735 0 0
78074 0.780745 0 0
78075 0.780755 0 0
78076 0.780765 0 0
78077 0.780775 0 0
78078 0.780785 0 0
78079 0.780795 0 0
78080 0.780805 0 0
78081 0.780815 0 0
78082 0.780825 0 0
78083 0.780835 0 0
78084 0.780845 0 0
78085 0.780855 0 0
78086 0.780865 0 0
78087 0.780875 0 0
78088 0.780885 0 0
78089 0.780895 0 0
78090 0.780905 0 0
78091 0.780915 0 0
78092 0.780925 0 0
78093 0.780935 0 0
78094 0.780945 0 0
78095 0.780955 0 0
78096 0.780965 0 0
78097 0.780975 0 0
78098 0.780985 0 0
78099 0.780995 0 0
78100 0.781005 0 0
78101 0.781015 0 0
78102 0.781025 0 0
78103 0.781035 0 0
78104 0.781045 0 0
78105 0.781055 0 0
78106 0.781065 0 0
78107 0.781075 0 0
78108 0.781085 0 0
78109 0.781095 0 0
78110 0.781105 0 0
78111 0.781115 0 0
78112 0.781125 0 0
78113 0.781135 0 0
78114 0.781145 0 0
78115 0.781155 0 0
78116 0.781165 0 0
78117 0.781175 0 0
78118 0.781185 0 0
78119 0.781195 0 0
78120 0.781205 0 0
78121 0.781215 0 0
78122 0.781225 0 0
78123 0.781235 0 0
78124 0.781245 0 0
78125 0.781255 0 0
78126 0.781265 0 0
78127 0.781275 0 0
78128 0.781285 0 0
78129 0.781295 0 0
78130 0.781305 0 0
78131 0.781315 0 0
78132 0.781325 0 0
78133 0.781335 0 0
78134 0.781345 0 0
78135 0.781355 0 0
78136 0.781365 0 0
78137 0.781375 0 0
78138 0.781385 0 0
78139 0.781395 0 0
78140 0.781405 0 0
78141 0.781415 0 0
78142 0.781425 0 0
78143 0.781435 0 0
78144 0.781445 0 0
78145 0.781455 0 0
78146 0.781465 0 0
78147 0.781475 0 0
78148 0.781485 0 0
78149 0.781495 0 0
78150 0.781505 0 0
78151 0.781515 0 0
78152 0.781525 0 0
78153 0.781535 0 0
78154 0.781545 0 0
78155 0.781555 0 0
78156 0.781565 0 0
78157 0.781575 0 0
78158 0.781585 0 0
78159 0.781595 0 0
78160 0.781605 0 0
78161 0.781615 0 0
78162 0.781625 0 0
78163 0.781635 0 0
78164 0.781645 0 0
78165 0.781655 0 0
78166 0.781665 0 0
78167 0.781675 0 0
78168 0.781685 0 0
78169 0.781695 0 0
78170 0.781705 0 0
78171 0.781715 0 0
78172 0.781725 0 0
78173 0.781735 0 0
78174 0.781745 0 0
78175 0.781755 0 0
78176 0.781765 0 0
78177 0.781775 0 0
78178 0.781785 0 0
78179 0.781795 0 0
78180 0.781805 0 0
78181 0.781815 0 0
78182 0.781825 0 0
78183 0.781835 0 0
78184 0.781845 0 0
78185 0.781855 0 0
78186 0.781865 0 0
78187 0.781875 0 0
78188 0.781885 0 0
78189 0.781895 0 0
78190 0.781905 0 0
78191 0.781915 0 0
78192 0.781925 0 0
78193 0.781935 0 0
78194 0.781945 0 0
78195 0.781955 0 0
78196 0.781965 0 0
78197 0.781975 0 0
78198 0.781985 0 0
78199 0.781995 0 0
78200 0.782005 0 0
78201 0.782015 0 0
78202 0.782025 0 0
78203 0.782035 0 0
78204 0.782045 0 0
78205 0.782055 0 0
78206 0.782065 0 0
78207 0.782075 0 0
78208 0.782085 0 0
78209 0.782095 0 0
78210 0.782105 0 0
78211 0.782115 0 0
78212 0.782125 0 0
78213 0.782135 0 0
78214 0.782145 0 0
78215 0.782155 0 0
78216 0.782165 0 0
78217 0.782175 0 0
78218 0.782185 0 0
78219 0.782195 0 0
78220 0.782205 0 0
78221 0.782215 0 0
78222 0.782225 0 0
78223 0.782235 0 0
78224 0.782245 0 0
78225 0.782255 0 0
78226 0.782265 0 0
78227 0.782275 0 0
78228 0.782285 0 0
78229 0.782295 0 0
78230 0.782305 0 0
78231 0.782315 0 0
78232 0.782325 0 0
78233 0.782335 0 0
78234 0.782345 0 0
78235 0.782355 0 0
78236 0.782365 0 0
78237 0.782375 0 0
78238 0.782385 0 0
78239 0.782395 0 0
78240 0.782405 0 0
78241 0.782415 0 0
78242 0.782425 0 0
78243 0.782435 0 0
78244 0.782445 0 0
78245 0.782455 0 0
78246 0.782465 0 0
78247 0.782475 0 0
78248 0.782485 0 0
78249 0.782495 0 0
78250 0.782505 0 0
78251 0.782515 0 0
78252 0.782525 0 0
78253 0.782535 0 0
78254 0.782545 0 0
78255 0.782555 0 0
78256 0.782565 0 0
78257 0.782575 0 0
78258 0.782585 0 0
78259 0.782595 0 0
78260 0.782605 0 0
78261 0.782615 0 0
78262 0.782625 0 0
78263 0.782635 0 0
78264 0.782645 0 0
78265 0.782655 0 0
78266 0.782665 0 0
78267 0.782675 0 0
78268 0.782685 0 0
78269 0.782695 0 0
78270 0.782705 0 0
78271 0.782715 0 0
78272 0.782725 0 0
78273 0.782735 0 0
78274 0.782745 0 0
78275 0.782755 0 0
78276 0.782765 0 0
78277 0.782775 0 0
78278 0.782785 0 0
78279 0.782795 0 0
78280 0.782805 0 0
78281 0.782815 0 0
78282 0.782825 0 0
78283 0.782835 0 0
78284 0.782845 0 0
78285 0.782855 0 0
78286 0.782865 0 0
78287 0.782875 0 0
78288 0.782885 0 0
78289 0.782895 0 0
78290 0.782905 0 0
78291 0.782915 0 0
78292 0.782925 0 0
78293 0.782935 0 0
78294 0.782945 0 0
78295 0.782955 0 0
78296 0.782965 0 0
78297 0.782975 0 0
78298 0.782985 0 0
78299 0.782995 0 0
78300 0.783005 0 0
78301 0.783015 0 0
78302 0.783025 0 0
78303 0.783035 0 0
78304 0.783045 0 0
78305 0.783055 0 0
78306 0.783065 0 0
78307 0.783075 0 0
78308 0.783085 0 0
78309 0.783095 0 0
78310 0.783105 0 0
78311 0.783115 0 0
78312 0.783125 0 0
78313 0.783135 0 0
78314 0.783145 0 0
78315 0.783155 0 0
78316 0.783165 0 0
78317 0.783175 0 0
78318 0.783185 0 0
78319 0.783195 0 0
78320 0.783205 0 0
78321 0.783215 0 0
78322 0.783225 0 0
78323 0.783235 0 0
78324 0.783245 0 0
78325 0.783255 0 0
78326 0.783265 0 0
78327 0.783275 0 0
78328 0.783285 0 0
78329 0.783295 0 0
78330 0.783305 0 0
78331 0.783315 0 0
78332 0.783325 0 0
78333 0.783335 0 0
78334 0.783345 0 0
78335 0.783355 0 0
78336 0.783365 0 0
78337 0.783375 0 0
78338 0.783385 0 0
78339 0.783395 0 0
78340 0.783405 0 0
78341 0.783415 0 0
78342 0.783425 0 0
78343 0.783435 0 0
78344 0.783445 0 0
78345 0.783455 0 0
78346 0.783465 0 0
78347 0.783475 0 0
78348 0.783485 0 0
78349 0.783495 0 0
78350 0.783505 0 0
78351 0.783515 0 0
78352 0.783525 0 0
78353 0.783535 0 0
78354 0.783545 0 0
78355 0.783555 0 0
78356 0.783565 0 0
78357 0.783575 0 0
78358 0.783585 0 0
78359 0.783595 0 0
78360 0.783605 0 0
78361 0.783615 0 0
78362 0.783625 0 0
78363 0.783635 0 0
78364 0.783645 0 0
78365 0.783655 0 0
78366 0.783665 0 0
78367 0.783675 0 0
78368 0.783685 0 0
78369 0.783695 0 0
78370 0.783705 0 0
78371 0.783715 0 0
78372 0.783725 0 0
78373 0.783735 0 0
78374 0.783745 0 0
78375 0.783755 0 0
78376 0.783765 0 0
78377 0.783775 0 0
78378 0.783785 0 0
78379 0.783795 0 0
78380 0.783805 0 0
78381 0.783815 0 0
78382 0.783825 0 0
78383 0.783835 0 0
78384 0.783845 0 0
78385 0.783855 0 0
78386 0.783865 0 0
78387 0.783875 0 0
78388 0.783885 0 0
78389 0.783895 0 0
78390 0.783905 0 0
78391 0.783915 0 0
78392 0.783925 0 0
78393 0.783935 0 0
78394 0.783945 0 0
78395 0.783955 0 0
78396 0.783965 0 0
78397 0.783975 0 0
78398 0.783985 0 0
78399 0.783995 0 0
78400 0.784005 0 0
78401 0.784015 0 0
78402 0.784025 0 0
78403 0.784035 0 0
78404 0.784045 0 0
78405 0.784055 0 0
78406 0.784065 0 0
78407 0.784075 0 0
78408 0.784085 0 0
78409 0.784095 0 0
78410 0.784105 0 0
78411 0.784115 0 0
78412 0.784125 0 0
78413 0.784135 0 0
78414 0.784145 0 0
78415 0.784155 0 0
78416 0.784165 0 0
78417 0.784175 0 0
78418 0.784185 0 0
78419 0.784195 0 0
78420 0.784205 0 0
78421 0.784215 0 0
78422 0.784225 0 0
78423 0.784235 0 0
78424 0.784245 0 0
78425 0.784255 0 0
78426 0.784265 0 0
78427 0.784275 0 0
78428 0.784285 0 0
78429 0.784295 0 0
78430 0.784305 0 0
78431 0.784315 7176 0.000693019
78432 0.784325 0 0
78433 0.784335 0 0
78434 0.784345 0 0
78435 0.784355 0 0
78436 0.784365 0 0
78437 0.784375 0 0
78438 0.784385 0 0
78439 0.784395 0 0
78440 0.784405 0 0
78441 0.784415 0 0
78442 0.784425 0 0
78443 0.784435 0 0
78444 0.784445 0 0
78445 0.784455 0 0
78446 0.784465 0 0
78447 0.784475 0 0
78448 0.784485 0 0
78449 0.784495 0 0
78450 0.784505 0 0
78451 0.784515 0 0
78452 0.784525 0 0
78453 0.784535 0 0
78454 0.784545 0 0
78455 0.784555 0 0
78456 0.784565 0 0
78457 0.784575 0 0
78458 0.784585 0 0
78459 0.784595 0 0
78460 0.784605 0 0
78461 0.784615 0 0
78462 0.784625 0 0
78463 0.784635 0 0
78464 0.784645 0 0
78465 0.784655 0 0
78466 0.784665 0 0
78467 0.784675 0 0
78468 0.784685 0 0
78469 0.784695 0 0
78470 0.784705 0 0
78471 0.784715 0 0
78472 0.784725 0 0
78473 0.784735 0 0
78474 0.784745 0 0
78475 0.784755 0 0
78476 0.784765 0 0
78477 0.784775 0 0
78478 0.784785 0 0
78479 0.784795 0 0
78480 0.784805 0 0
78481 0.784815 0 0
78482 0.784825 0 0
78483 0.784835 0 0
78484 0.784845 0 0
78485 0.784855 0 0
78486 0.784865 0 0
78487 0.784875 0 0
78488 0.784885 0 0
78489 0.784895 0 0
78490 0.784905 0 0
78491 0.784915 0 0
78492 0.784925 0 0
78493 0.784935 0 0
78494 0.784945 0 0
78495 0.784955 0 0
78496 0.784965 0 0
78497 0.784975 0 0
78498 0.784985 0 0
78499 0.784995 0 0
78500 0.785005 0 0
78501 0.785015 0 0
78502 0.785025 0 0
78503 0.785035 0 0
78504 0.785045 0 0
78505 0.785055 0 0
78506 0.785065 0 0
78507 0.785075 0 0
78508 0.785085 0 0
78509 0.785095 0 0
78510 0.785105 0 0
78511 0.785115 0 0
78512 0.785125 0 0
78513 0.785135 0 0
78514 0.785145 0 0
78515 0.785155 0 0
78516 0.785165 0 0
78517 0.785175 0 0
78518 0.785185 0 0
78519 0.785195 0 0
78520 0.785205 0 0
78521 0.785215 0 0
78522 0.785225 0 0
78523 0.785235 0 0
78524 0.785245 0 0
78525 0.785255 0 0
78526 0.785265 0 0
78527 0.785275 0 0
78528 0.785285 0 0
78529 0.785295 0 0
78530 0.785305 0 0
78531 0.785315 0 0
78532 0.785325 0 0
78533 0.785335 0 0
78534 0.785345 0 0
78535 0.785355 0 0
78536 0.785365 0 0
78537 0.785375 0 0
78538 0.785385 0 0
78539 0.785395 0 0
78540 0.785405 0 0
78541 0.785415 0 0
78542 0.785425 0 0
78543 0.785435 0 0
78544 0.785445 0 0
78545 0.785455 0 0
78546 0.785465 0 0
78547 0.785475 0 0
78548 0.785485 0 0
78549 0.785495 0 0
78550 0.785505 0 0
78551 0.785515 0 0
78552 0.785525 0 0
78553 0.785535 0 0
78554 0.785545 0 0
78555 0.785555 0 0
78556 0.785565 0 0
78557 0.785575 0 0
78558 0.785585 0 0
78559 0.785595 0 0
78560 0.785605 0 0
78561 0.785615 0 0
78562 0.785625 0 0
78563 0.785635 0 0
78564 0.785645 0 0
78565 0.785655 0 0
78566 0.785665 0 0
78567 0.785675 0 0
78568 0.785685 0 0
78569 0.785695 0 0
78570 0.785705 0 0
78571 0.785715 0 0
78572 0.785725 0 0
78573 0.785735 0 0
78574 0.785745 0 0
78575 0.785755 0 0
78576 0.785765 0 0
78577 0.785775 0 0
78578 0.785785 0 0
78579 0.785795 0 0
78580 0.785805 0 0
78581 0.785815 0 0
78582 0.785825 0 0
78583 0.785835 0 0
78584 0.785845 0 0
78585 0.785855 0 0
78586 0.785865 0 0
78587 0.785875 0 0
78588 0.785885 0 0
78589 0.785895 0 0
78590 0.785905 0 0
78591 0.785915 0 0
78592 0.785925 0 0
78593 0.785935 0 0
78594 0.785945 0 0
78595 0.785955 0 0
