0 0.996078 0.129944 0.296003
0 0.996078 0.105423 0.241096
0 1 0.107376 0.27187
0 0.996078 0.138507 0.287456
0 0.992157 0.0894072 0.242432
0 0.992157 0.0940564 0.248012
0 0.996078 0.130159 0.283155
0 0.996078 0.216345 0.37812
0 0.992157 0.1464 0.306009
0 0.996078 0.123204 0.281424
0 0.992157 0.158927 0.309439
0 0.996078 0.0722273 0.213914
0 0.992157 0.120113 0.280169
0 0.996078 0.146504 0.300876
0 0.996078 0.101953 0.251552
0 0.996078 0.159758 0.317036
0 0.996078 0.114694 0.266807
0 0.996078 0.163113 0.32403
0 0.996078 0.149066 0.308409
0 0.992157 0.133686 0.299682
0 1 0.130139 0.299599
0 0.996078 0.107958 0.266612
0 0.996078 0.0753255 0.214032
0 0.996078 0.0528722 0.189273
0 0.992157 0.0815028 0.23307
0 0.996078 0.112944 0.263523
0 0.992157 0.0972005 0.256046
0 0.996078 0.113258 0.263909
0 1 0.18153 0.337465
0 0.992157 0.0996477 0.244841
0 0.996078 0.102485 0.247806
0 0.996078 0.148552 0.307786
0 0.992157 0.174889 0.330961
0 0.988235 0.112377 0.257549
0 0.992157 0.133992 0.299766
0 0.968627 0.0724303 0.204688
0 0.996078 0.11008 0.256956
0 0.996078 0.15761 0.304539
0 0.996078 0.220462 0.380356
0 0.996078 0.22883 0.379313
0 0.992157 0.143735 0.310502
0 0.960784 0.0770948 0.205372
0 0.996078 0.116016 0.27035
0 1 0.253611 0.397418
0 1 0.159965 0.332296
0 0.996078 0.114721 0.272946
0 1 0.1331 0.309605
0 0.992157 0.202723 0.360663
0 0.996078 0.1331 0.297444
0 1 0.225762 0.37761
0 0.996078 0.101463 0.26286
0 0.996078 0.143941 0.305261
0 1 0.075226 0.233899
0 1 0.110669 0.272324
0 0.996078 0.109612 0.263117
0 1 0.112079 0.274979
0 0.996078 0.120083 0.282084
0 0.992157 0.0819738 0.242
0 0.992157 0.110114 0.257967
0 0.996078 0.160689 0.324725
0 0.972549 0.0897365 0.227577
0 0.996078 0.141284 0.296339
0 0.996078 0.118072 0.274253
0 1 0.132778 0.289723
0 0.996078 0.0764936 0.229983
0 0.996078 0.195604 0.363081
0 0.988235 0.0916284 0.233102
0 1 0.192046 0.344002
0 0.992157 0.129121 0.285289
0 0.996078 0.173066 0.321403
0 0.992157 0.114131 0.288965
0 0.992157 0.148755 0.296521
0 1 0.145734 0.311677
0 0.992157 0.223809 0.371619
0 0.992157 0.0945313 0.262068
0 0.988235 0.105974 0.248513
0 0.996078 0.0743796 0.199705
0 1 0.283892 0.410145
0 0.992157 0.104749 0.242978
0 1 0.14398 0.297948
0 0.992157 0.100088 0.244498
0 0.996078 0.22811 0.381729
0 1 0.159421 0.326371
0 0.996078 0.0848346 0.244436
0 1 0.123097 0.289478
0 0.996078 0.174276 0.329273
0 0.996078 0.182671 0.344521
0 0.996078 0.122166 0.282305
0 0.996078 0.144539 0.299621
0 0.996078 0.171534 0.339555
0 0.992157 0.199556 0.352175
0 0.992157 0.10435 0.257743
0 0.996078 0.174104 0.331595
0 0.996078 0.165058 0.320309
0 0.992157 0.105936 0.252274
0 1 0.0496209 0.179643
0 0.984314 0.0755055 0.213408
0 0.992157 0.176769 0.333018
0 0.968627 0.100306 0.233451
0 0.996078 0.135512 0.301184
0 0.968627 0.0770374 0.213739
0 0.996078 0.106664 0.255651
0 0.996078 0.132629 0.289049
0 1 0.181304 0.327056
0 0.992157 0.133341 0.286473
0 0.996078 0.157931 0.314226
0 0.996078 0.120044 0.29466
0 1 0.181441 0.345741
0 0.996078 0.0907284 0.238688
0 1 0.215142 0.368486
0 0.996078 0.241617 0.382316
0 0.992157 0.170021 0.322537
0 0.996078 0.0765051 0.219838
0 1 0.203098 0.356728
0 0.992157 0.156108 0.312022
0 0.992157 0.186148 0.340929
0 0.992157 0.0973958 0.254323
0 1 0.186248 0.343619
0 0.996078 0.177279 0.345678
0 0.996078 0.0639936 0.205061
0 0.996078 0.118853 0.267966
0 0.988235 0.0551892 0.190848
0 0.996078 0.210926 0.363397
0 0.992157 0.124606 0.287709
0 1 0.143053 0.309444
0 0.996078 0.120604 0.277572
0 0.992157 0.138488 0.300614
0 0.996078 0.077225 0.222776
0 0.996078 0.136401 0.290417
0 0.996078 0.138082 0.291738
0 0.992157 0.121975 0.298921
0 0.996078 0.108816 0.258871
0 0.996078 0.136106 0.302668
0 1 0.143888 0.308227
0 0.992157 0.18207 0.330904
0 0.996078 0.203355 0.351836
0 1 0.109869 0.264146
0 0.992157 0.136929 0.272799
0 1 0.159881 0.304471
0 0.988235 0.0965418 0.240785
0 0.996078 0.182556 0.346555
0 0.996078 0.109804 0.281755
0 0.992157 0.152911 0.310736
0 0.976471 0.083475 0.219172
0 0.992157 0.144857 0.298001
0 0.996078 0.178274 0.341433
0 0.996078 0.178975 0.34235
0 1 0.137351 0.304458
0 0.976471 0.0962086 0.235193
0 0.992157 0.171791 0.332822
0 0.996078 0.127681 0.284637
0 0.996078 0.0991651 0.255094
0 0.996078 0.148376 0.309354
0 0.996078 0.151371 0.308685
0 0.996078 0.149797 0.309416
0 0.996078 0.20687 0.372981
0 1 0.179764 0.349086
0 0.992157 0.10823 0.268306
0 1 0.0550858 0.197306
0 0.992157 0.107947 0.269933
0 0.996078 0.234919 0.374899
0 0.996078 0.174472 0.332337
0 0.996078 0.0813802 0.240582
0 1 0.200701 0.348608
0 0.996078 0.11618 0.266648
0 0.996078 0.13575 0.300404
0 0.996078 0.0955078 0.261284
0 0.996078 0.112707 0.284872
0 0.996078 0.215368 0.359808
0 0.996078 0.123388 0.276645
0 1 0.114089 0.286774
0 0.960784 0.0696576 0.200701
0 0.988235 0.0970588 0.236517
0 1 0.214342 0.362205
0 0.996078 0.148131 0.286213
0 0.996078 0.0997319 0.245322
0 0.996078 0.139197 0.299903
0 0.992157 0.101651 0.255341
0 0.992157 0.0938879 0.25011
0 0.992157 0.206507 0.360619
0 0.988235 0.0920994 0.236921
0 0.996078 0.167984 0.328622
0 0.996078 0.126922 0.294392
0 0.996078 0.101769 0.25197
0 0.996078 0.0947074 0.260412
0 0.996078 0.0753408 0.231127
0 0.996078 0.127091 0.292988
0 0.992157 0.203876 0.354553
0 0.996078 0.127014 0.281768
0 0.976471 0.0757621 0.209232
0 1 0.156296 0.326335
0 0.988235 0.169099 0.315345
0 0.984314 0.0818283 0.211262
0 0.992157 0.12662 0.284927
0 0.94902 0.0342563 0.135762
0 0.996078 0.0773897 0.234979
0 0.988235 0.0525429 0.187886
0 0.996078 0.168455 0.332738
0 0.996078 0.157885 0.320142
0 0.992157 0.139124 0.300255
0 0.996078 0.195542 0.342472
0 0.964706 0.0661075 0.190865
0 0.992157 0.1251 0.275869
0 0.996078 0.211309 0.359916
0 0.992157 0.13004 0.282821
0 0.996078 0.146523 0.292958
0 0.996078 0.14344 0.309424
0 0.992157 0.14493 0.290821
0 0.992157 0.114235 0.26357
0 0.992157 0.175506 0.330034
0 1 0.129201 0.284322
0 0.992157 0.146124 0.307017
0 0.992157 0.261872 0.391123
0 0.996078 0.0639706 0.205002
0 0.992157 0.0799211 0.225213
0 0.996078 0.115843 0.272369
0 0.996078 0.148296 0.314117
0 0.992157 0.164411 0.329798
0 0.992157 0.165859 0.321962
0 0.933333 0.062454 0.179049
0 0.996078 0.0905254 0.232155
0 0.996078 0.138649 0.30152
0 0.984314 0.0815411 0.220091
0 0.996078 0.126754 0.280769
0 1 0.129649 0.28412
0 0.996078 0.239227 0.38157
0 0.996078 0.194715 0.348056
0 0.992157 0.0992992 0.242812
0 0.992157 0.131495 0.286839
0 0.992157 0.0807713 0.227187
0 0.992157 0.123189 0.262898
0 1 0.158379 0.308369
0 0.996078 0.121075 0.262908
0 0.996078 0.206005 0.357371
0 0.996078 0.0891085 0.253307
0 1 0.174234 0.336308
0 0.992157 0.137293 0.299732
0 0.996078 0.0708295 0.196409
0 0.984314 0.0791207 0.214746
0 0.996078 0.158349 0.32604
0 0.996078 0.132805 0.291132
0 1 0.17189 0.333872
0 0.992157 0.176831 0.318118
0 0.996078 0.205296 0.36228
0 0.996078 0.0837737 0.213639
0 0.992157 0.155519 0.315493
0 0.992157 0.202585 0.353056
0 0.992157 0.12971 0.274511
0 0.996078 0.1633 0.315198
0 1 0.233984 0.386565
0 0.996078 0.166261 0.327682
0 1 0.0573032 0.196033
0 0.996078 0.130722 0.273164
0 0.996078 0.170002 0.331498
0 0.996078 0.190667 0.347288
0 0.992157 0.110386 0.262135
0 0.996078 0.167065 0.329646
0 0.996078 0.105982 0.253157
0 0.992157 0.10962 0.26018
0 0.996078 0.117011 0.26366
0 0.980392 0.0473346 0.18407
0 0.996078 0.110811 0.253213
0 1 0.105339 0.263145
0 0.988235 0.116364 0.263916
0 0.996078 0.173671 0.328367
0 1 0.106373 0.262513
0 0.996078 0.0736979 0.226935
0 1 0.137458 0.292804
0 0.964706 0.0490158 0.175774
0 0.996078 0.135712 0.292015
0 0.996078 0.153527 0.299177
0 1 0.19928 0.355865
0 0.992157 0.0846967 0.233887
0 0.992157 0.0738894 0.226971
0 0.996078 0.120699 0.273125
0 1 0.112642 0.27857
0 0.992157 0.0970665 0.262121
0 0.996078 0.211619 0.361122
0 0.996078 0.128531 0.289919
0 0.992157 0.14159 0.29973
0 0.992157 0.131208 0.274217
0 0.988235 0.0676662 0.195536
0 0.996078 0.0972273 0.242825
0 0.996078 0.0872434 0.227086
0 1 0.148863 0.309832
0 0.992157 0.118225 0.278411
0 0.996078 0.124215 0.275619
0 1 0.150054 0.304895
0 0.996078 0.111615 0.265169
0 0.992157 0.125835 0.270639
0 0.996078 0.206629 0.356707
0 0.996078 0.112515 0.274939
0 0.996078 0.11227 0.287769
0 0.984314 0.0678845 0.195096
0 0.996078 0.143716 0.29891
0 0.996078 0.149701 0.311531
0 0.996078 0.151754 0.304928
0 0.996078 0.135225 0.300725
0 0.996078 0.130848 0.274392
0 0.996078 0.149809 0.313432
0 1 0.130227 0.292097
0 0.996078 0.194014 0.337429
0 0.972549 0.112944 0.243347
0 0.968627 0.10689 0.246991
0 0.996078 0.145684 0.291973
0 0.996078 0.164005 0.311262
0 1 0.140131 0.297091
0 1 0.145887 0.305703
0 0.996078 0.105277 0.256135
0 0.996078 0.179837 0.334218
0 0.992157 0.129086 0.29964
0 0.984314 0.0429113 0.162845
0 0.992157 0.134678 0.285757
0 0.996078 0.0990617 0.248472
0 1 0.134325 0.294544
0 1 0.188523 0.34741
0 0.992157 0.106782 0.268312
0 0.996078 0.131472 0.296674
0 0.996078 0.184394 0.332013
0 0.992157 0.0892616 0.245888
0 0.996078 0.143953 0.302881
0 0.980392 0.0890663 0.229993
0 0.996078 0.134352 0.281126
0 0.996078 0.106173 0.261211
0 0.996078 0.180097 0.335845
0 0.996078 0.215028 0.363674
0 0.996078 0.0993298 0.242447
0 0.996078 0.181602 0.334715
0 0.992157 0.155695 0.316758
0 0.960784 0.077922 0.216979
0 0.992157 0.104504 0.252241
0 0.992157 0.141502 0.297714
0 0.992157 0.107464 0.263329
0 0.992157 0.128018 0.281293
0 0.996078 0.13076 0.283402
0 0.992157 0.242459 0.387922
0 1 0.0888634 0.253522
0 0.996078 0.0935049 0.238882
0 0.992157 0.109153 0.282423
0 0.996078 0.138094 0.303078
0 1 0.193654 0.339109
0 0.996078 0.148782 0.315306
0 0.968627 0.049797 0.177676
0 0.992157 0.128577 0.287191
0 0.992157 0.147373 0.308193
0 0.976471 0.0913603 0.236601
0 0.992157 0.117199 0.27405
0 0.992157 0.0724494 0.223955
0 0.996078 0.145692 0.301308
0 0.996078 0.0971316 0.246244
0 0.984314 0.0964231 0.241636
0 0.992157 0.0562002 0.195001
0 0.996078 0.130473 0.284403
0 0.988235 0.123843 0.270206
0 1 0.104102 0.262825
0 0.992157 0.123078 0.277132
0 0.996078 0.174112 0.327291
0 0.996078 0.11826 0.268671
0 1 0.0725031 0.228424
0 1 0.103734 0.247977
0 0.992157 0.14632 0.291246
0 0.996078 0.153646 0.308924
0 0.996078 0.218398 0.373716
0 0.992157 0.108387 0.25828
0 0.996078 0.168133 0.327011
0 0.952941 0.0434743 0.155603
0 0.992157 0.112722 0.272069
0 0.870588 0.0330959 0.117755
0 0.992157 0.100172 0.248606
0 0.996078 0.197181 0.351835
0 0.996078 0.144616 0.309679
0 0.996078 0.176375 0.330611
0 0.992157 0.115277 0.275728
0 0.968627 0.0826785 0.214603
0 0.996078 0.201834 0.346554
0 1 0.0645029 0.199121
0 0.992157 0.155511 0.31738
0 0.996078 0.186807 0.339493
0 0.996078 0.149713 0.305053
0 0.996078 0.0955921 0.263369
0 1 0.098449 0.259213
0 0.996078 0.0844822 0.248004
0 0.996078 0.147878 0.300943
0 0.992157 0.0982001 0.238773
0 0.992157 0.154098 0.301709
0 0.992157 0.155093 0.304874
0 1 0.181388 0.335907
0 0.984314 0.092042 0.241565
0 0.996078 0.12315 0.275036
0 0.996078 0.159804 0.317324
0 0.996078 0.136512 0.292915
0 0.996078 0.166697 0.311708
0 0.996078 0.186749 0.345924
0 0.972549 0.0987362 0.241245
0 0.992157 0.207927 0.362225
0 1 0.168968 0.323971
0 0.996078 0.120558 0.264105
0 0.996078 0.16811 0.328351
0 1 0.254871 0.397284
0 1 0.145175 0.306801
0 0.823529 0.0458448 0.135895
0 0.996078 0.102371 0.251523
0 1 0.184084 0.344021
0 0.980392 0.0652152 0.200817
0 0.996078 0.165667 0.335989
0 0.996078 0.153952 0.310124
0 0.992157 0.089365 0.235399
0 0.992157 0.170937 0.327958
0 0.996078 0.182483 0.338875
0 0.996078 0.0963963 0.239983
0 1 0.124862 0.289385
0 0.996078 0.0758004 0.230295
0 0.996078 0.0989928 0.248287
0 0.996078 0.163725 0.322983
0 0.996078 0.0852558 0.227177
0 1 0.132862 0.28933
0 0.996078 0.104699 0.261432
0 0.996078 0.155756 0.303922
0 0.992157 0.11474 0.259121
0 1 0.269217 0.407328
0 0.964706 0.0990732 0.244215
0 0.996078 0.145676 0.308004
0 0.992157 0.118739 0.264614
0 0.996078 0.138013 0.300572
0 0.992157 0.137351 0.281853
0 0.996078 0.102554 0.258863
0 0.964706 0.0898552 0.214388
0 0.992157 0.0935202 0.257951
0 0.996078 0.176934 0.338333
0 1 0.227237 0.378819
0 0.996078 0.129722 0.292715
0 0.992157 0.109509 0.247068
0 0.992157 0.181629 0.336354
0 0.996078 0.141391 0.296024
0 0.996078 0.126677 0.288735
0 0.996078 0.0736328 0.21815
0 0.996078 0.1644 0.321521
0 0.988235 0.0720397 0.213158
0 0.988235 0.114158 0.252201
0 0.988235 0.059938 0.203633
0 0.996078 0.101237 0.254042
0 0.996078 0.127658 0.282672
0 0.996078 0.147875 0.291607
0 0.996078 0.137653 0.289607
0 0.996078 0.10725 0.261984
0 0.992157 0.142299 0.304011
0 0.996078 0.163637 0.319263
0 0.996078 0.114212 0.263889
0 0.992157 0.158774 0.307658
0 0.992157 0.111374 0.239817
0 0.992157 0.110746 0.265083
0 0.992157 0.149579 0.295155
0 0.996078 0.159455 0.308388
0 0.992157 0.149345 0.300117
0 0.992157 0.137366 0.297354
0 0.996078 0.182958 0.341647
0 0.996078 0.0959214 0.251121
0 0.988235 0.0545803 0.193395
0 0.988235 0.0810968 0.209393
0 0.996078 0.0828316 0.234142
0 0.992157 0.102482 0.252492
0 0.992157 0.265859 0.400694
0 0.976471 0.0851103 0.210659
0 0.996078 0.163833 0.332776
0 0.992157 0.145971 0.296619
0 0.996078 0.113668 0.263842
0 0.992157 0.143191 0.29989
0 0.996078 0.123441 0.283954
0 0.992157 0.191552 0.355788
0 0.992157 0.168892 0.328794
0 0.976471 0.10419 0.242852
0 0.996078 0.115395 0.262253
0 0.988235 0.138883 0.2777
0 0.996078 0.1268 0.274957
0 1 0.0788718 0.237197
0 1 0.191609 0.345745
0 0.996078 0.0723843 0.213918
0 0.996078 0.115847 0.28346
0 0.992157 0.131089 0.288296
0 0.992157 0.134203 0.294275
0 0.996078 0.060386 0.203317
0 0.996078 0.170596 0.325292
0 0.988235 0.121875 0.276387
0 0.992157 0.149621 0.29865
0 0.996078 0.218823 0.366794
0 0.996078 0.174709 0.336012
0 0.996078 0.124276 0.276527
0 0.996078 0.147446 0.29774
0 0.996078 0.160646 0.320191
0 0.996078 0.142318 0.300437
0 0.996078 0.109314 0.248117
0 0.992157 0.207426 0.369167
0 0.992157 0.12562 0.26794
0 0.996078 0.121634 0.279706
0 0.996078 0.16317 0.31581
0 0.996078 0.0935623 0.264153
0 0.996078 0.0722924 0.223643
0 0.996078 0.148097 0.301137
0 0.992157 0.0675934 0.217659
0 0.996078 0.19547 0.351517
0 0.996078 0.134601 0.293436
0 1 0.153703 0.314928
0 0.996078 0.158241 0.318289
0 1 0.170167 0.334383
0 0.964706 0.072595 0.200448
0 0.996078 0.148235 0.315261
0 0.992157 0.0630936 0.201578
0 0.996078 0.118187 0.262523
0 0.996078 0.0866077 0.233658
0 0.996078 0.107564 0.266362
0 0.996078 0.090962 0.243192
0 1 0.209455 0.372927
0 0.996078 0.175222 0.334467
0 1 0.136244 0.305014
0 0.992157 0.0588542 0.198834
0 0.996078 0.211428 0.360468
0 0.996078 0.0954427 0.251465
0 0.996078 0.135417 0.290454
0 0.996078 0.201651 0.345493
0 0.964706 0.0756625 0.212396
0 0.992157 0.138526 0.288947
0 0.996078 0.153198 0.316959
0 1 0.0831916 0.250751
0 0.996078 0.145439 0.299576
0 1 0.077294 0.236894
0 0.996078 0.14622 0.299811
0 0.996078 0.17181 0.339394
0 0.996078 0.147741 0.316389
0 0.996078 0.148805 0.318487
0 0.996078 0.132326 0.291961
0 0.988235 0.123568 0.267956
0 0.996078 0.181997 0.334869
0 0.996078 0.151666 0.321962
0 0.996078 0.141215 0.30425
0 0.996078 0.159364 0.31579
0 1 0.140361 0.301915
0 0.992157 0.186252 0.340578
0 0.996078 0.126417 0.286571
0 0.992157 0.1099 0.258296
0 0.992157 0.0766774 0.220219
0 0.996078 0.138913 0.291643
0 0.992157 0.0932866 0.258542
0 0.996078 0.171917 0.339581
0 1 0.117754 0.274639
0 0.996078 0.0785922 0.227947
0 1 0.160941 0.318798
0 0.996078 0.0973652 0.234718
0 0.992157 0.134976 0.302892
0 0.996078 0.119895 0.273998
0 0.988235 0.137232 0.292362
0 0.996078 0.0906824 0.233146
0 0.996078 0.118742 0.266577
0 0.988235 0.130339 0.274934
0 0.992157 0.164595 0.322248
0 0.992157 0.221684 0.372207
0 0.996078 0.117536 0.270994
0 1 0.13115 0.296681
0 1 0.131702 0.280417
0 0.992157 0.219903 0.384598
0 0.996078 0.0791131 0.209486
0 0.996078 0.137768 0.299437
0 0.988235 0.0886987 0.216404
0 0.992157 0.157234 0.312422
0 0.996078 0.174161 0.327825
0 0.996078 0.120726 0.279231
0 0.992157 0.139265 0.295076
0 1 0.151348 0.31103
0 0.976471 0.0843022 0.218463
0 0.996078 0.190989 0.345571
0 0.996078 0.169129 0.329168
0 0.992157 0.163902 0.305368
0 0.996078 0.100391 0.258958
0 0.996078 0.145274 0.305823
0 0.996078 0.177041 0.33415
0 0.976471 0.0857001 0.208248
0 0.992157 0.121124 0.267225
0 1 0.190686 0.35558
0 0.996078 0.19128 0.340782
0 0.992157 0.143834 0.295242
0 0.992157 0.13403 0.275521
0 0.996078 0.121504 0.282175
0 0.996078 0.156683 0.310071
0 0.996078 0.209666 0.365425
0 0.996078 0.0922105 0.236856
0 0.984314 0.0983226 0.241849
0 0.992157 0.119891 0.279371
0 1 0.160041 0.31947
0 1 0.225927 0.382954
0 0.996078 0.153715 0.314996
0 0.992157 0.145052 0.296618
0 0.996078 0.132284 0.29251
0 0.996078 0.112469 0.25823
0 1 0.164043 0.317865
0 0.996078 0.142796 0.289638
0 1 0.213484 0.37174
0 0.996078 0.122802 0.274677
0 0.996078 0.127777 0.29401
0 0.992157 0.135083 0.282249
0 0.992157 0.153225 0.314852
0 0.996078 0.160214 0.314192
0 0.996078 0.193007 0.35631
0 0.996078 0.12086 0.265926
0 0.992157 0.175735 0.33264
0 0.992157 0.12204 0.271636
0 1 0.194734 0.345726
0 0.988235 0.0703814 0.205466
0 0.996078 0.127007 0.275387
0 0.996078 0.111589 0.265744
0 0.996078 0.149318 0.305815
0 0.996078 0.136562 0.313052
0 0.996078 0.0925054 0.253603
0 0.996078 0.121971 0.276879
0 0.996078 0.1473 0.299284
0 0.992157 0.120481 0.283288
0 0.992157 0.0938649 0.247372
0 0.996078 0.0998009 0.254124
0 0.894118 0.0443589 0.148913
0 0.992157 0.144175 0.307895
0 0.996078 0.102118 0.267158
0 0.996078 0.0764476 0.232107
0 0.992157 0.14833 0.303831
0 0.996078 0.0835363 0.244934
0 0.992157 0.149303 0.306139
0 0.996078 0.161581 0.317862
0 0.996078 0.142923 0.293534
0 0.996078 0.101995 0.258636
0 0.996078 0.222492 0.373061
0 0.996078 0.117157 0.263304
0 0.992157 0.189733 0.345918
0 0.996078 0.0901271 0.219556
0 0.996078 0.16975 0.334639
0 0.992157 0.132989 0.27936
0 0.992157 0.203098 0.361254
0 0.996078 0.171289 0.326748
0 0.996078 0.0936657 0.237902
0 0.984314 0.096898 0.241195
0 0.996078 0.12171 0.27366
0 0.992157 0.15193 0.301497
0 0.996078 0.131602 0.286253
0 0.996078 0.0868949 0.241324
0 0.996078 0.158088 0.314818
0 0.996078 0.0543122 0.193701
0 0.996078 0.134731 0.283729
0 0.996078 0.17302 0.327537
0 0.992157 0.123116 0.281389
0 0.992157 0.10489 0.253243
0 0.996078 0.103818 0.250561
0 0.996078 0.162814 0.310628
0 0.996078 0.192911 0.348755
0 0.992157 0.193984 0.343009
0 0.996078 0.19434 0.348373
0 0.996078 0.161612 0.319653
0 1 0.0996362 0.270373
0 0.996078 0.225965 0.375441
0 0.992157 0.133284 0.298345
0 0.996078 0.143325 0.299056
0 0.996078 0.183628 0.34693
0 0.996078 0.135294 0.298116
0 0.996078 0.120791 0.272685
0 0.992157 0.0920075 0.244107
0 0.992157 0.0771523 0.225798
0 0.992157 0.133724 0.281328
0 0.992157 0.141835 0.306503
0 0.992157 0.113097 0.256434
0 0.996078 0.152405 0.31728
0 0.996078 0.11703 0.274214
0 0.992157 0.111401 0.258027
0 0.992157 0.143045 0.293917
0 0.992157 0.0983532 0.243631
0 0.992157 0.151494 0.302702
0 0.996078 0.213205 0.368524
0 0.992157 0.107131 0.264796
0 0.996078 0.0919769 0.239897
0 0.996078 0.124391 0.295445
0 0.996078 0.166525 0.327041
0 0.992157 0.0734452 0.229085
0 0.996078 0.16435 0.316756
0 0.996078 0.100996 0.232077
0 0.996078 0.21754 0.361891
0 0.996078 0.151536 0.306718
0 0.992157 0.152478 0.313567
0 1 0.0723652 0.22845
0 0.996078 0.159367 0.321652
0 0.996078 0.0666475 0.209141
0 0.992157 0.072886 0.223253
0 1 0.0500498 0.184398
0 1 0.196963 0.353287
0 0.996078 0.0981158 0.229322
0 0.996078 0.0928539 0.254474
0 0.996078 0.15023 0.293445
0 0.996078 0.0989085 0.245692
0 0.992157 0.193451 0.346333
0 0.996078 0.174743 0.333448
0 0.996078 0.111623 0.262944
0 0.996078 0.180798 0.327961
0 0.996078 0.116395 0.263427
0 0.996078 0.148047 0.301302
0 1 0.184597 0.335322
0 1 0.219332 0.377
0 0.996078 0.131108 0.293515
0 0.992157 0.162887 0.321319
0 0.996078 0.137707 0.297283
0 1 0.136872 0.2801
0 0.996078 0.0997664 0.247309
0 0.992157 0.167325 0.314564
0 0.992157 0.108368 0.265836
0 0.996078 0.15656 0.314084
0 0.996078 0.116 0.279553
0 0.996078 0.2313 0.379131
0 0.996078 0.137117 0.303528
0 0.992157 0.160926 0.325798
0 0.992157 0.108027 0.269915
0 0.996078 0.205637 0.359733
0 0.996078 0.109697 0.26301
0 0.996078 0.157973 0.312108
0 0.996078 0.119462 0.277252
0 0.992157 0.0684015 0.218003
0 0.996078 0.0890357 0.240557
0 0.996078 0.271484 0.402618
0 1 0.144118 0.311784
0 0.996078 0.0591414 0.204231
0 1 0.138208 0.299954
0 0.996078 0.0474763 0.177183
0 0.992157 0.103845 0.259035
0 0.992157 0.154159 0.317372
0 0.996078 0.193356 0.341554
0 0.996078 0.182682 0.333741
0 1 0.140713 0.304221
0 0.996078 0.193034 0.354404
0 0.996078 0.112286 0.268514
0 0.996078 0.264254 0.392471
0 0.996078 0.0518957 0.184011
0 0.992157 0.150502 0.31321
0 0.996078 0.157119 0.304177
0 0.996078 0.171412 0.32199
0 0.992157 0.119259 0.265204
0 0.992157 0.127233 0.286393
0 0.992157 0.0534888 0.188866
0 0.992157 0.0507544 0.180481
0 0.992157 0.105293 0.241793
0 0.992157 0.157751 0.305817
0 0.984314 0.131388 0.276207
0 1 0.0765319 0.229921
0 0.996078 0.141563 0.300876
0 0.996078 0.125333 0.283558
0 0.996078 0.0921798 0.226514
0 0.996078 0.130488 0.286856
0 0.992157 0.141843 0.29722
0 0.992157 0.174146 0.328507
0 0.996078 0.0755936 0.209272
0 0.992157 0.155725 0.31216
0 0.992157 0.195217 0.348441
0 0.996078 0.102482 0.255881
0 0.972549 0.117976 0.257324
0 0.992157 0.18385 0.341341
0 1 0.160015 0.316997
0 0.992157 0.158651 0.312849
0 0.992157 0.174828 0.338922
0 0.996078 0.133689 0.28537
0 0.996078 0.067919 0.218597
0 0.937255 0.055867 0.166383
0 0.866667 0.0533624 0.165558
0 0.980392 0.113048 0.242084
0 0.996078 0.158559 0.321901
0 0.992157 0.125574 0.271103
0 0.988235 0.0914292 0.229373
0 0.992157 0.12616 0.275428
0 1 0.183467 0.340618
0 0.996078 0.0991154 0.260095
0 0.996078 0.104067 0.251502
0 0.960784 0.0929534 0.219396
